  -3.3823487e-02   1.0338235e+00
  -5.6663204e-02   1.0566632e+00
   3.3016230e-02   9.6698377e-01
   3.1504093e-02   9.6849591e-01
  -2.2993462e-02   1.0229935e+00
   4.0293389e-02   9.5970661e-01
  -3.5695439e-02   1.0356954e+00
  -1.6143206e-02   1.0161432e+00
  -8.2678675e-04   1.0008268e+00
  -1.6456708e-02   1.0164567e+00
   1.3699151e-02   9.8630085e-01
   1.8673823e-02   9.8132618e-01
  -1.0588025e-02   1.0105880e+00
  -2.6983832e-02   1.0269838e+00
  -8.3920573e-03   1.0083921e+00
   6.4759675e-03   9.9352403e-01
  -1.2781750e-02   1.0127817e+00
  -1.8796518e-02   1.0187965e+00
   2.2736886e-02   9.7726311e-01
   1.0244041e-02   9.8975596e-01
   2.6967733e-02   9.7303227e-01
   3.5130038e-03   9.9648700e-01
  -4.5133698e-02   1.0451337e+00
  -2.6078239e-02   1.0260782e+00
   3.0570496e-03   9.9694295e-01
  -2.9481902e-02   1.0294819e+00
   3.9972180e-03   9.9600278e-01
  -4.3884731e-02   1.0438847e+00
   1.6714412e-02   9.8328559e-01
  -2.7787158e-02   1.0277872e+00
  -2.0843406e-02   1.0208434e+00
   6.5587353e-03   9.9344126e-01
   1.6247280e-02   9.8375272e-01
   4.5506066e-03   9.9544939e-01
  -1.2555636e-02   1.0125556e+00
  -2.7166596e-02   1.0271666e+00
  -6.6727676e-02   1.0667277e+00
  -1.3441851e-02   1.0134419e+00
  -3.6398460e-03   1.0036398e+00
   2.9896453e-02   9.7010355e-01
  -2.5258237e-02   1.0252582e+00
  -6.4323939e-03   1.0064324e+00
   1.0067427e-02   9.8993257e-01
   1.8807686e-02   9.8119231e-01
   1.8135969e-02   9.8186403e-01
   2.6341783e-02   9.7365822e-01
  -3.4871499e-02   1.0348715e+00
   4.2247549e-02   9.5775245e-01
  -2.1255750e-02   1.0212558e+00
  -2.3708672e-02   1.0237087e+00
   2.1546039e-02   9.7845396e-01
   1.2343892e-02   9.8765611e-01
  -6.4154458e-03   1.0064154e+00
   2.5080624e-02   9.7491938e-01
   3.5740465e-02   9.6425954e-01
   3.2293488e-02   9.6770651e-01
   1.9614249e-02   9.8038575e-01
  -4.8626370e-03   1.0048626e+00
  -9.4959989e-03   1.0094960e+00
   4.6559466e-04   9.9953441e-01
  -1.4307450e-02   1.0143075e+00
   2.6249245e-02   9.7375076e-01
   8.3405370e-03   9.9165946e-01
  -6.8578955e-03   1.0068579e+00
  -5.0403514e-03   1.0050404e+00
   1.9181544e-02   9.8081846e-01
   2.6796908e-02   9.7320309e-01
   7.0413594e-03   9.9295864e-01
   1.6726546e-02   9.8327345e-01
   2.3089421e-02   9.7691058e-01
   6.1447583e-02   9.3855242e-01
  -1.0575142e-02   1.0105751e+00
  -3.8276326e-02   1.0382763e+00
  -2.6765927e-02   1.0267659e+00
   4.8601493e-02   9.5139851e-01
  -2.4857163e-02   1.0248572e+00
   3.7605296e-01   6.2394704e-01
   2.8800035e-01   7.1199965e-01
   3.3405918e-01   6.6594082e-01
   3.3822739e-01   6.6177261e-01
   3.3748805e-01   6.6251195e-01
   3.4615475e-01   6.5384525e-01
   3.3636727e-01   6.6363273e-01
   3.9475155e-01   6.0524845e-01
   3.4388256e-01   6.5611744e-01
   3.8559730e-01   6.1440270e-01
   4.0517261e-01   5.9482739e-01
   3.5604832e-01   6.4395168e-01
   3.1232401e-01   6.8767599e-01
   3.2839184e-01   6.7160816e-01
   3.2461801e-01   6.7538199e-01
   2.9551297e-01   7.0448703e-01
   3.3035071e-01   6.6964929e-01
   3.2929353e-01   6.7070647e-01
   3.0366995e-01   6.9633005e-01
   3.4311835e-01   6.5688165e-01
   3.1919358e-01   6.8080642e-01
   3.1632940e-01   6.8367060e-01
   3.4227259e-01   6.5772741e-01
   3.1973417e-01   6.8026583e-01
   3.4077475e-01   6.5922525e-01
   3.4888681e-01   6.5111319e-01
   3.3322457e-01   6.6677543e-01
   3.7294334e-01   6.2705666e-01
   2.9084914e-01   7.0915086e-01
   3.2563898e-01   6.7436102e-01
   3.5578064e-01   6.4421936e-01
   3.2440817e-01   6.7559183e-01
   3.8868515e-01   6.1131485e-01
   3.3250154e-01   6.6749846e-01
   3.5608971e-01   6.4391029e-01
   3.2508888e-01   6.7491112e-01
   3.5021837e-01   6.4978163e-01
   3.2488792e-01   6.7511208e-01
   3.5461087e-01   6.4538913e-01
   3.2600031e-01   6.7399969e-01
   3.4018202e-01   6.5981798e-01
   2.9688967e-01   7.0311033e-01
   6.6128126e-01   3.3871874e-01
   6.7985488e-01   3.2014512e-01
   6.6931626e-01   3.3068374e-01
   6.8165092e-01   3.1834908e-01
   6.5951021e-01   3.4048979e-01
   6.8949480e-01   3.1050520e-01
   6.5597008e-01   3.4402992e-01
   6.8182158e-01   3.1817842e-01
   6.8980604e-01   3.1019396e-01
   6.8218813e-01   3.1781187e-01
   6.9662029e-01   3.0337971e-01
   7.0696095e-01   2.9303905e-01
   6.2238486e-01   3.7761514e-01
   6.4383429e-01   3.5616571e-01
   7.0140295e-01   2.9859705e-01
   6.5640591e-01   3.4359409e-01
   6.7635114e-01   3.2364886e-01
   6.8410569e-01   3.1589431e-01
   7.0667717e-01   2.9332283e-01
   6.6215516e-01   3.3784484e-01
   6.6960223e-01   3.3039777e-01
   6.7708020e-01   3.2291980e-01
   6.2775760e-01   3.7224240e-01
   6.9669317e-01   3.0330683e-01
   7.1526144e-01   2.8473856e-01
   6.8814705e-01   3.1185295e-01
   6.6407753e-01   3.3592247e-01
   6.6091680e-01   3.3908320e-01
   6.7232899e-01   3.2767101e-01
   6.7373481e-01   3.2626519e-01
   6.9319680e-01   3.0680320e-01
   6.9827012e-01   3.0172988e-01
   6.8244248e-01   3.1755752e-01
   7.1837157e-01   2.8162843e-01
   6.9684095e-01   3.0315905e-01
   6.1969086e-01   3.8030914e-01
   7.0806530e-01   2.9193470e-01
   6.7469629e-01   3.2530371e-01
   6.1017876e-01   3.8982124e-01
   6.6627494e-01   3.3372506e-01
   6.8098111e-01   3.1901889e-01
   6.9836775e-01   3.0163225e-01
   5.9647204e-01   4.0352796e-01
   6.9988497e-01   3.0011503e-01
   6.5162471e-01   3.4837529e-01
   6.4498727e-01   3.5501273e-01
   6.7753918e-01   3.2246082e-01
   6.8970476e-01   3.1029524e-01
   6.4585311e-01   3.5414689e-01
   6.4344367e-01   3.5655633e-01
   6.5848881e-01   3.4151119e-01
   7.0656040e-01   2.9343960e-01
   6.6296321e-01   3.3703679e-01
   6.7226669e-01   3.2773331e-01
   6.6226683e-01   3.3773317e-01
   6.9165785e-01   3.0834215e-01
   6.4375345e-01   3.5624655e-01
   7.0167440e-01   2.9832560e-01
   6.9691177e-01   3.0308823e-01
   6.7028595e-01   3.2971405e-01
   6.3781529e-01   3.6218471e-01
   6.2539026e-01   3.7460974e-01
   6.5823291e-01   3.4176709e-01
   6.5416147e-01   3.4583853e-01
   6.8427573e-01   3.1572427e-01
   6.9413751e-01   3.0586249e-01
   6.6736466e-01   3.3263534e-01
   6.7964552e-01   3.2035448e-01
   6.8480330e-01   3.1519670e-01
   6.4269912e-01   3.5730088e-01
   7.1169262e-01   2.8830738e-01
   6.5653033e-01   3.4346967e-01
   7.0437857e-01   2.9562143e-01
   6.7940868e-01   3.2059132e-01
   6.8039566e-01   3.1960434e-01
   6.3731572e-01   3.6268428e-01
   6.7209846e-01   3.2790154e-01
   6.7697925e-01   3.2302075e-01
   6.2971429e-01   3.7028571e-01
   6.9250588e-01   3.0749412e-01
   6.8582328e-01   3.1417672e-01
   6.8626559e-01   3.1373441e-01
   6.7692596e-01   3.2307404e-01
   6.6777921e-01   3.3222079e-01
   6.5068729e-01   3.4931271e-01
   6.5950084e-01   3.4049916e-01
   6.2779819e-01   3.7220181e-01
   6.8433684e-01   3.1566316e-01
   6.7188733e-01   3.2811267e-01
   6.8626377e-01   3.1373623e-01
   6.7909639e-01   3.2090361e-01
   6.8409688e-01   3.1590312e-01
   6.9305653e-01   3.0694347e-01
   6.1913937e-01   3.8086063e-01
   6.6221578e-01   3.3778422e-01
   6.7357358e-01   3.2642642e-01
   6.9898835e-01   3.0101165e-01
   6.8128241e-01   3.1871759e-01
   3.5715260e-01   6.4284740e-01
   3.2176997e-01   6.7823003e-01
   3.6164369e-01   6.3835631e-01
   3.6269694e-01   6.3730306e-01
   3.3326463e-01   6.6673537e-01
   3.8033745e-01   6.1966255e-01
   3.3686285e-01   6.6313715e-01
   3.4048142e-01   6.5951858e-01
   3.3753066e-01   6.6246934e-01
   3.5903570e-01   6.4096430e-01
   3.3350441e-01   6.6649559e-01
   3.3889034e-01   6.6110966e-01
   3.4254146e-01   6.5745854e-01
   3.5723346e-01   6.4276654e-01
   3.1729909e-01   6.8270091e-01
   3.3361163e-01   6.6638837e-01
   3.7164130e-01   6.2835870e-01
   3.1980476e-01   6.8019524e-01
   3.4347780e-01   6.5652220e-01
   3.3642708e-01   6.6357292e-01
   3.0987851e-01   6.9012149e-01
   3.3059969e-01   6.6940031e-01
   3.3621980e-01   6.6378020e-01
   3.7930983e-01   6.2069017e-01
   3.1307441e-01   6.8692559e-01
   3.2510196e-01   6.7489804e-01
   3.6127496e-01   6.3872504e-01
   3.2239921e-01   6.7760079e-01
   2.8642920e-01   7.1357080e-01
   3.3126595e-01   6.6873405e-01
   3.4134128e-01   6.5865872e-01
   3.4267702e-01   6.5732298e-01
   3.1061833e-01   6.8938167e-01
   3.1363029e-01   6.8636971e-01
   3.1200844e-01   6.8799156e-01
   3.0416279e-01   6.9583721e-01
   3.0621088e-01   6.9378912e-01
   3.2318685e-01   6.7681315e-01
   3.2378250e-01   6.7621750e-01
   3.3678392e-01   6.6321608e-01
   3.2593680e-01   6.7406320e-01
   2.9938031e-01   7.0061969e-01
   3.7319205e-01   6.2680795e-01
   3.5306045e-01   6.4693955e-01
   3.5707465e-01   6.4292535e-01
   3.7221941e-01   6.2778059e-01
   3.1247338e-01   6.8752662e-01
   2.9188008e-01   7.0811992e-01
   3.4446978e-01   6.5553022e-01
   3.1623203e-01   6.8376797e-01
   3.2671323e-01   6.7328677e-01
   3.0815602e-01   6.9184398e-01
   3.2604679e-01   6.7395321e-01
   3.4372499e-01   6.5627501e-01
   3.0251453e-01   6.9748547e-01
   3.2544093e-01   6.7455907e-01
   2.8765175e-01   7.1234825e-01
   3.3680619e-01   6.6319381e-01
   3.7510955e-01   6.2489045e-01
   3.3664083e-01   6.6335917e-01
   3.1161247e-01   6.8838753e-01
   3.3419969e-01   6.6580031e-01
   3.4869163e-01   6.5130837e-01
   3.1726449e-01   6.8273551e-01
   3.6592253e-01   6.3407747e-01
   6.4185996e-01   3.5814004e-01
   6.8138613e-01   3.1861387e-01
   6.8973182e-01   3.1026818e-01
   6.3419479e-01   3.6580521e-01
   6.2510759e-01   3.7489241e-01
   6.2910046e-01   3.7089954e-01
   6.5963934e-01   3.4036066e-01
   6.4074479e-01   3.5925521e-01
   6.7254611e-01   3.2745389e-01
   6.4259678e-01   3.5740322e-01
   7.0830606e-01   2.9169394e-01
   6.6504078e-01   3.3495922e-01
   6.7145294e-01   3.2854706e-01
   7.2679169e-01   2.7320831e-01
   6.4910591e-01   3.5089409e-01
   6.4806872e-01   3.5193128e-01
   6.2633797e-01   3.7366203e-01
   6.8895049e-01   3.1104951e-01
   6.5523897e-01   3.4476103e-01
   6.6790390e-01   3.3209610e-01
   6.5296939e-01   3.4703061e-01
   6.9207318e-01   3.0792682e-01
   6.7489024e-01   3.2510976e-01
   6.1985337e-01   3.8014663e-01
   6.9331467e-01   3.0668533e-01
   6.4625579e-01   3.5374421e-01
   6.4426219e-01   3.5573781e-01
   6.9337014e-01   3.0662986e-01
   6.4661938e-01   3.5338062e-01
   6.6077585e-01   3.3922415e-01
   6.6697431e-01   3.3302569e-01
   6.5917574e-01   3.4082426e-01
   3.4918730e-01   6.5081270e-01
   3.4904151e-01   6.5095849e-01
   3.2935109e-01   6.7064891e-01
   3.4273912e-01   6.5726088e-01
   3.3054598e-01   6.6945402e-01
   3.0103354e-01   6.9896646e-01
   2.7247820e-01   7.2752180e-01
   2.8083661e-01   7.1916339e-01
   2.8630706e-01   7.1369294e-01
   2.7682107e-01   7.2317893e-01
   3.4657600e-01   6.5342400e-01
   3.6404017e-01   6.3595983e-01
   3.2012563e-01   6.7987437e-01
   3.1246410e-01   6.8753590e-01
   3.0376555e-01   6.9623445e-01
   3.0313556e-01   6.9686444e-01
   3.2776041e-01   6.7223959e-01
   3.2745021e-01   6.7254979e-01
   3.6906002e-01   6.3093998e-01
   3.5743246e-01   6.4256754e-01
   3.0122411e-01   6.9877589e-01
   3.4953039e-01   6.5046961e-01
   3.2957156e-01   6.7042844e-01
   3.5569397e-01   6.4430603e-01
   3.5862997e-01   6.4137003e-01
   3.0505657e-01   6.9494343e-01
   3.2890886e-01   6.7109114e-01
   3.5801247e-01   6.4198753e-01
   3.8652542e-01   6.1347458e-01
   3.5030463e-01   6.4969537e-01
   3.6620015e-01   6.3379985e-01
   2.9758940e-01   7.0241060e-01
   3.5771739e-01   6.4228261e-01
   3.6978550e-01   6.3021450e-01
   3.4688970e-01   6.5311030e-01
   3.0574602e-01   6.9425398e-01
   3.8032358e-01   6.1967642e-01
   3.2915800e-01   6.7084200e-01
   3.4678412e-01   6.5321588e-01
   3.3551092e-01   6.6448908e-01
   3.6831198e-01   6.3168802e-01
   3.3561085e-01   6.6438915e-01
   3.7124126e-01   6.2875874e-01
   3.2782066e-01   6.7217934e-01
   3.5865951e-01   6.4134049e-01
   3.2733668e-01   6.7266332e-01
   3.2864087e-01   6.7135913e-01
   3.3566175e-01   6.6433825e-01
   3.1400415e-01   6.8599585e-01
   3.3653708e-01   6.6346292e-01
   3.0579009e-01   6.9420991e-01
   3.0609692e-01   6.9390308e-01
   3.2405042e-01   6.7594958e-01
   2.8867236e-01   7.1132764e-01
   3.4427444e-01   6.5572556e-01
   3.0197973e-01   6.9802027e-01
   3.3150799e-01   6.6849201e-01
   3.7001477e-01   6.2998523e-01
   3.5942443e-01   6.4057557e-01
   3.9134958e-01   6.0865042e-01
   3.3051186e-01   6.6948814e-01
   3.4866803e-01   6.5133197e-01
   3.5750729e-01   6.4249271e-01
   3.1582098e-01   6.8417902e-01
   3.5553647e-01   6.4446353e-01
   3.2119655e-01   6.7880345e-01
   3.4229066e-01   6.5770934e-01
   3.6483088e-01   6.3516912e-01
   3.5580046e-01   6.4419954e-01
   3.6783506e-01   6.3216494e-01
   2.8727845e-01   7.1272155e-01
   3.4915202e-01   6.5084798e-01
   2.8890231e-01   7.1109769e-01
   3.4161971e-01   6.5838029e-01
   3.0704095e-01   6.9295905e-01
   3.1613171e-01   6.8386829e-01
   3.6310377e-01   6.3689623e-01
   3.2587595e-01   6.7412405e-01
   3.3987016e-01   6.6012984e-01
   3.2677806e-01   6.7322194e-01
   3.5093992e-01   6.4906008e-01
   3.4630836e-01   6.5369164e-01
   3.0976228e-01   6.9023772e-01
   3.4437711e-01   6.5562289e-01
   3.3943027e-01   6.6056973e-01
   3.4107519e-01   6.5892481e-01
   3.5171907e-01   6.4828093e-01
   3.5162490e-01   6.4837510e-01
   3.1950375e-01   6.8049625e-01
  -3.3872449e-02   1.0338724e+00
   1.6719707e-02   9.8328029e-01
   1.6712952e-02   9.8328705e-01
  -1.7663914e-02   1.0176639e+00
  -2.6198442e-02   1.0261984e+00
   2.4297805e-02   9.7570220e-01
  -8.6574521e-03   1.0086575e+00
  -2.7272303e-02   1.0272723e+00
   3.6164695e-03   9.9638353e-01
  -2.5150421e-02   1.0251504e+00
  -1.6920618e-02   1.0169206e+00
  -2.1270747e-02   1.0212707e+00
   1.9566727e-02   9.8043327e-01
  -1.9868475e-02   1.0198685e+00
   2.9984722e-02   9.7001528e-01
  -5.2050179e-03   1.0052050e+00
   7.7720829e-03   9.9222792e-01
   2.3325525e-02   9.7667447e-01
   4.3338592e-04   9.9956661e-01
   3.5265404e-02   9.6473460e-01
  -2.8221871e-03   1.0028222e+00
  -3.9513495e-02   1.0395135e+00
  -1.8632485e-02   1.0186325e+00
   7.7655527e-03   9.9223445e-01
  -2.8719286e-02   1.0287193e+00
  -3.1148261e-02   1.0311483e+00
   1.5896272e-02   9.8410373e-01
  -2.5606888e-03   1.0025607e+00
   7.7674288e-03   9.9223257e-01
   1.3169569e-02   9.8683043e-01
   4.6743022e-03   9.9532570e-01
   1.6296327e-02   9.8370367e-01
   1.5759968e-02   9.8424003e-01
  -1.7542225e-02   1.0175422e+00
  -4.5114942e-02   1.0451149e+00
  -9.5045982e-03   1.0095046e+00
   1.6887816e-02   9.8311218e-01
   3.0190856e-02   9.6980914e-01
   1.9549530e-02   9.8045047e-01
  -2.7410655e-02   1.0274107e+00
   1.3202018e-03   9.9867980e-01
   1.1122304e-02   9.8887770e-01
  -2.2843096e-02   1.0228431e+00
  -6.7895678e-03   1.0067896e+00
  -2.3629353e-02   1.0236294e+00
  -3.9435713e-02   1.0394357e+00
  -2.2039373e-02   1.0220394e+00
  -1.4450212e-02   1.0144502e+00
   6.9509163e-03   9.9304908e-01
  -2.1043916e-02   1.0210439e+00
  -4.1097654e-02   1.0410977e+00
   1.3193802e-02   9.8680620e-01
  -2.0890685e-02   1.0208907e+00
  -2.3427061e-02   1.0234271e+00
   2.7062487e-02   9.7293751e-01
   5.4292733e-03   9.9457073e-01
   1.9132705e-02   9.8086729e-01
   2.0065493e-02   9.7993451e-01
   3.1960241e-02   9.6803976e-01
   3.4089077e-01   6.5910923e-01
   3.4784972e-01   6.5215028e-01
   3.4550167e-01   6.5449833e-01
   3.7037179e-01   6.2962821e-01
   3.6073735e-01   6.3926265e-01
   3.2236695e-01   6.7763305e-01
   3.5647930e-01   6.4352070e-01
   3.4182030e-01   6.5817970e-01
   3.3969345e-01   6.6030655e-01
   3.4488300e-01   6.5511700e-01
   3.3236292e-01   6.6763708e-01
   3.4916674e-01   6.5083326e-01
   2.9328688e-01   7.0671312e-01
   3.3348636e-01   6.6651364e-01
   3.7439594e-01   6.2560406e-01
   3.1839824e-01   6.8160176e-01
   3.7396123e-01   6.2603877e-01
   3.2603228e-01   6.7396772e-01
   3.2499748e-01   6.7500252e-01
   3.4487182e-01   6.5512818e-01
   3.5409788e-01   6.4590212e-01
   3.4267885e-01   6.5732115e-01
   3.4062160e-01   6.5937840e-01
   3.4931927e-01   6.5068073e-01
   3.2891407e-01   6.7108593e-01
   3.1493325e-01   6.8506675e-01
   3.2359277e-01   6.7640723e-01
   3.3023239e-01   6.6976761e-01
   3.4647602e-01   6.5352398e-01
   3.3517090e-01   6.6482910e-01
   3.5368293e-01   6.4631707e-01
   3.0750350e-01   6.9249650e-01
   3.1792039e-01   6.8207961e-01
   3.4818518e-01   6.5181482e-01
   3.3125602e-01   6.6874398e-01
   4.0883002e-01   5.9116998e-01
   3.1677865e-01   6.8322135e-01
   3.3680024e-01   6.6319976e-01
   3.4609150e-01   6.5390850e-01
   3.0297992e-01   6.9702008e-01
   3.6252273e-01   6.3747727e-01
   3.5167011e-01   6.4832989e-01
   3.4623171e-01   6.5376829e-01
   3.6999943e-01   6.3000057e-01
   3.1616534e-01   6.8383466e-01
   6.3178671e-01   3.6821329e-01
   6.4841903e-01   3.5158097e-01
   7.0033407e-01   2.9966593e-01
   6.7849884e-01   3.2150116e-01
   7.0649872e-01   2.9350128e-01
   6.7164409e-01   3.2835591e-01
   6.5724865e-01   3.4275135e-01
   3.3081133e-01   6.6918867e-01
   3.5517676e-01   6.4482324e-01
   2.6293919e-01   7.3706081e-01
   3.4896074e-01   6.5103926e-01
   3.2486306e-01   6.7513694e-01
   3.2056023e-01   6.7943977e-01
   3.3647196e-01   6.6352804e-01
   3.0963881e-01   6.9036119e-01
   3.4953681e-01   6.5046319e-01
   3.0683787e-01   6.9316213e-01
   3.7929179e-01   6.2070821e-01
   3.7769605e-01   6.2230395e-01
   2.9404409e-01   7.0595591e-01
   3.4021287e-01   6.5978713e-01
   3.5073897e-01   6.4926103e-01
   3.4191821e-01   6.5808179e-01
   3.5337581e-01   6.4662419e-01
   3.6317265e-01   6.3682735e-01
   3.1719934e-01   6.8280066e-01
   3.4347667e-01   6.5652333e-01
   3.1990397e-01   6.8009603e-01
   3.5503181e-01   6.4496819e-01
   3.6387445e-01   6.3612555e-01
   3.1058755e-01   6.8941245e-01
   3.0545101e-01   6.9454899e-01
   3.0732572e-01   6.9267428e-01
   3.7152832e-01   6.2847168e-01
   3.0944068e-01   6.9055932e-01
   3.2501242e-01   6.7498758e-01
   3.6797253e-01   6.3202747e-01
   3.3718763e-01   6.6281237e-01
   3.7161714e-01   6.2838286e-01
   3.4341043e-01   6.5658957e-01
   3.5560066e-01   6.4439934e-01
   3.3906865e-01   6.6093135e-01
   3.6805475e-01   6.3194525e-01
   3.1059211e-01   6.8940789e-01
   3.0155408e-01   6.9844592e-01
   3.4495547e-01   6.5504453e-01
   3.2704090e-01   6.7295910e-01
   3.3407471e-01   6.6592529e-01
   3.1311943e-01   6.8688057e-01
   3.8912524e-01   6.1087476e-01
   3.4916125e-01   6.5083875e-01
   3.3684938e-01   6.6315062e-01
   3.5849097e-01   6.4150903e-01
   3.1430473e-01   6.8569527e-01
   2.9887091e-01   7.0112909e-01
   3.4738503e-01   6.5261497e-01
   3.7138135e-01   6.2861865e-01
   3.7272687e-01   6.2727313e-01
   3.3711830e-01   6.6288170e-01
   3.2107300e-01   6.7892700e-01
   3.3617444e-01   6.6382556e-01
   3.1550393e-01   6.8449607e-01
   2.9807202e-01   7.0192798e-01
   3.4581385e-01   6.5418615e-01
   3.6776492e-01   6.3223508e-01
   3.4022563e-01   6.5977437e-01
   3.3932371e-01   6.6067629e-01
   3.5407696e-01   6.4592304e-01
   3.4598512e-01   6.5401488e-01
   3.2693313e-01   6.7306687e-01
   3.5692650e-01   6.4307350e-01
   3.6653034e-01   6.3346966e-01
   3.4428622e-01   6.5571378e-01
   3.2922297e-01   6.7077703e-01
   3.2632779e-01   6.7367221e-01
   3.0827270e-01   6.9172730e-01
   3.3513084e-01   6.6486916e-01
   3.6075023e-01   6.3924977e-01
   3.2094836e-01   6.7905164e-01
   3.3241845e-01   6.6758155e-01
   3.5552859e-01   6.4447141e-01
   3.4457599e-01   6.5542401e-01
   3.1478777e-01   6.8521223e-01
   3.5450526e-01   6.4549474e-01
   2.8817284e-01   7.1182716e-01
   3.0255450e-01   6.9744550e-01
   2.9342487e-01   7.0657513e-01
   3.2264692e-01   6.7735308e-01
   3.4876912e-01   6.5123088e-01
   3.0464510e-01   6.9535490e-01
   3.1178531e-01   6.8821469e-01
   3.5127529e-01   6.4872471e-01
   3.4459056e-01   6.5540944e-01
   3.2891420e-01   6.7108580e-01
   3.8300763e-01   6.1699237e-01
   2.8731656e-01   7.1268344e-01
   3.4783810e-01   6.5216190e-01
   3.4866286e-01   6.5133714e-01
   3.4779357e-01   6.5220643e-01
   3.5107341e-01   6.4892659e-01
   3.1641225e-01   6.8358775e-01
   3.4872613e-01   6.5127387e-01
   3.1353527e-01   6.8646473e-01
   3.5107440e-01   6.4892560e-01
   3.2419702e-01   6.7580298e-01
   3.1284336e-01   6.8715664e-01
   3.2661240e-01   6.7338760e-01
   3.4809166e-01   6.5190834e-01
   3.4096503e-01   6.5903497e-01
   3.2969899e-01   6.7030101e-01
   3.5186309e-01   6.4813691e-01
   3.2992793e-01   6.7007207e-01
   3.3111111e-01   6.6888889e-01
   3.2000228e-01   6.7999772e-01
   3.6259030e-01   6.3740970e-01
   3.5947300e-01   6.4052700e-01
   3.1838466e-01   6.8161534e-01
   3.4176439e-01   6.5823561e-01
   3.0477829e-01   6.9522171e-01
   3.5737357e-01   6.4262643e-01
   3.1709823e-01   6.8290177e-01
   2.9339714e-01   7.0660286e-01
   3.7572209e-01   6.2427791e-01
   3.0524484e-01   6.9475516e-01
   3.3100340e-01   6.6899660e-01
   3.3112147e-01   6.6887853e-01
   3.0664973e-01   6.9335027e-01
   3.9463584e-01   6.0536416e-01
   2.9670551e-01   7.0329449e-01
   3.8328453e-01   6.1671547e-01
   3.3565429e-01   6.6434571e-01
   3.2885689e-01   6.7114311e-01
   3.6062288e-01   6.3937712e-01
   3.3701163e-01   6.6298837e-01
   3.1174269e-01   6.8825731e-01
   3.2505948e-01   6.7494052e-01
   3.0927847e-01   6.9072153e-01
   3.2280110e-01   6.7719890e-01
   3.3276418e-01   6.6723582e-01
   3.3873301e-01   6.6126699e-01
   3.3544109e-01   6.6455891e-01
   3.4083498e-01   6.5916502e-01
   3.4567244e-01   6.5432756e-01
   3.2543915e-01   6.7456085e-01
   3.2466352e-01   6.7533648e-01
   3.1772006e-01   6.8227994e-01
   3.1615890e-01   6.8384110e-01
   3.1561132e-01   6.8438868e-01
   3.2009739e-01   6.7990261e-01
   3.0994228e-01   6.9005772e-01
   3.3700153e-01   6.6299847e-01
   3.1982807e-01   6.8017193e-01
   3.1131310e-01   6.8868690e-01
   3.3315490e-01   6.6684510e-01
   3.1174150e-01   6.8825850e-01
   3.2479410e-01   6.7520590e-01
   3.3481052e-01   6.6518948e-01
   2.9842282e-01   7.0157718e-01
   2.8558844e-01   7.1441156e-01
   3.5639502e-01   6.4360498e-01
   3.4201211e-01   6.5798789e-01
   3.4454734e-01   6.5545266e-01
   3.5431036e-01   6.4568964e-01
   3.2624776e-01   6.7375224e-01
   3.6096026e-01   6.3903974e-01
   2.8119092e-01   7.1880908e-01
   2.6998997e-01   7.3001003e-01
   3.5257419e-01   6.4742581e-01
   3.5372010e-01   6.4627990e-01
   3.2940625e-01   6.7059375e-01
   3.3022026e-01   6.6977974e-01
   3.2833639e-01   6.7166361e-01
   2.7306085e-01   7.2693915e-01
   3.1759405e-01   6.8240595e-01
   3.4379067e-01   6.5620933e-01
   3.1233736e-01   6.8766264e-01
   3.1818773e-01   6.8181227e-01
   3.3990970e-01   6.6009030e-01
   2.9228732e-01   7.0771268e-01
   3.4679630e-01   6.5320370e-01
   3.1135647e-01   6.8864353e-01
   3.3114625e-01   6.6885375e-01
   3.5444911e-01   6.4555089e-01
   3.4206537e-01   6.5793463e-01
   3.3122356e-01   6.6877644e-01
   2.8306582e-01   7.1693418e-01
   2.9431067e-01   7.0568933e-01
   3.3534701e-01   6.6465299e-01
   3.4525987e-01   6.5474013e-01
   3.2448213e-01   6.7551787e-01
   3.7126408e-01   6.2873592e-01
   3.2010424e-01   6.7989576e-01
   2.8533320e-01   7.1466680e-01
   2.8579689e-01   7.1420311e-01
   3.5914373e-01   6.4085627e-01
   3.2816840e-01   6.7183160e-01
   3.1348981e-01   6.8651019e-01
   3.3867982e-01   6.6132018e-01
   3.6109398e-01   6.3890602e-01
   3.0215643e-01   6.9784357e-01
   3.5163191e-01   6.4836809e-01
   2.7214963e-01   7.2785037e-01
   3.5888795e-01   6.4111205e-01
   3.3990412e-01   6.6009588e-01
   3.3116150e-01   6.6883850e-01
   3.4530331e-01   6.5469669e-01
   3.5862391e-01   6.4137609e-01
   3.2970010e-01   6.7029990e-01
   3.7410406e-01   6.2589594e-01
   3.5261024e-01   6.4738976e-01
   3.8657759e-01   6.1342241e-01
   3.3301066e-01   6.6698934e-01
   3.6943286e-01   6.3056714e-01
   3.5301231e-01   6.4698769e-01
   2.8851193e-01   7.1148807e-01
   3.7696963e-01   6.2303037e-01
   3.0637518e-01   6.9362482e-01
   3.7374110e-01   6.2625890e-01
   3.4617345e-01   6.5382655e-01
   3.1581347e-01   6.8418653e-01
   3.0132928e-01   6.9867072e-01
   3.1171677e-01   6.8828323e-01
   2.7922918e-01   7.2077082e-01
   3.0075713e-01   6.9924287e-01
   3.0456545e-01   6.9543455e-01
   3.3203871e-01   6.6796129e-01
   3.5729366e-01   6.4270634e-01
