   3.6884576e-01   6.3115424e-01
   3.1718498e-01   6.8281502e-01
   3.1226589e-01   6.8773411e-01
   3.3363583e-01   6.6636417e-01
   3.3850262e-01   6.6149738e-01
   3.4465726e-01   6.5534274e-01
   3.2448275e-01   6.7551725e-01
   3.5765436e-01   6.4234564e-01
   2.9114706e-01   7.0885294e-01
   3.1208752e-01   6.8791248e-01
   2.9972608e-01   7.0027392e-01
   2.9179564e-01   7.0820436e-01
   3.1830319e-01   6.8169681e-01
   3.3486696e-01   6.6513304e-01
   3.2617597e-01   6.7382403e-01
   3.9215810e-01   6.0784190e-01
   3.3173029e-01   6.6826971e-01
   3.5044374e-01   6.4955626e-01
   3.4585701e-01   6.5414299e-01
   6.4651809e-01   3.5348191e-01
   6.2003490e-01   3.7996510e-01
   7.0431301e-01   2.9568699e-01
   6.4451533e-01   3.5548467e-01
   6.6013065e-01   3.3986935e-01
   6.6417730e-01   3.3582270e-01
   6.2790497e-01   3.7209503e-01
   7.1842062e-01   2.8157938e-01
   6.7937437e-01   3.2062563e-01
   6.2972868e-01   3.7027132e-01
   6.4011979e-01   3.5988021e-01
   6.3415429e-01   3.6584571e-01
   6.2274712e-01   3.7725288e-01
   6.4584263e-01   3.5415737e-01
   6.5008818e-01   3.4991182e-01
   6.5182353e-01   3.4817647e-01
   6.6670107e-01   3.3329893e-01
   6.4323701e-01   3.5676299e-01
   6.8320799e-01   3.1679201e-01
   6.6825549e-01   3.3174451e-01
   6.7245129e-01   3.2754871e-01
   6.7879593e-01   3.2120407e-01
   6.7489997e-01   3.2510003e-01
   6.3200021e-01   3.6799979e-01
   6.9135667e-01   3.0864333e-01
   6.6700613e-01   3.3299387e-01
   7.2274600e-01   2.7725400e-01
   6.7144008e-01   3.2855992e-01
   6.3380949e-01   3.6619051e-01
   6.6405606e-01   3.3594394e-01
   6.2605531e-01   3.7394469e-01
   6.8844635e-01   3.1155365e-01
   6.6175499e-01   3.3824501e-01
   6.4103102e-01   3.5896898e-01
   6.4634511e-01   3.5365489e-01
   6.7392552e-01   3.2607448e-01
   6.7786671e-01   3.2213329e-01
   7.2086441e-01   2.7913559e-01
   6.6580377e-01   3.3419623e-01
   6.4929239e-01   3.5070761e-01
   6.8041169e-01   3.1958831e-01
   7.1224082e-01   2.8775918e-01
   6.3694407e-01   3.6305593e-01
   6.5772134e-01   3.4227866e-01
   6.6910652e-01   3.3089348e-01
   6.7933639e-01   3.2066361e-01
   6.3869662e-01   3.6130338e-01
   7.0027282e-01   2.9972718e-01
   6.6793595e-01   3.3206405e-01
   6.6318625e-01   3.3681375e-01
   6.4715111e-01   3.5284889e-01
   6.6693548e-01   3.3306452e-01
   6.2562796e-01   3.7437204e-01
   6.3899491e-01   3.6100509e-01
   6.4941917e-01   3.5058083e-01
   6.7698698e-01   3.2301302e-01
   6.5772487e-01   3.4227513e-01
   6.7938047e-01   3.2061953e-01
   6.3051544e-01   3.6948456e-01
   6.3951805e-01   3.6048195e-01
   6.5129922e-01   3.4870078e-01
   6.8156961e-01   3.1843039e-01
   6.3142689e-01   3.6857311e-01
   6.5695935e-01   3.4304065e-01
   6.6702240e-01   3.3297760e-01
   6.8688213e-01   3.1311787e-01
   7.0750813e-01   2.9249187e-01
   6.5585316e-01   3.4414684e-01
   7.1174723e-01   2.8825277e-01
   6.5520125e-01   3.4479875e-01
   6.6402853e-01   3.3597147e-01
   6.6629820e-01   3.3370180e-01
   6.3766884e-01   3.6233116e-01
   6.6898753e-01   3.3101247e-01
   6.8511245e-01   3.1488755e-01
   6.5473650e-01   3.4526350e-01
   6.6618005e-01   3.3381995e-01
   6.7940102e-01   3.2059898e-01
   6.3731438e-01   3.6268562e-01
   6.1572764e-01   3.8427236e-01
   6.2825088e-01   3.7174912e-01
   6.5082282e-01   3.4917718e-01
   6.5067612e-01   3.4932388e-01
   6.8899597e-01   3.1100403e-01
   6.5987245e-01   3.4012755e-01
   6.8097662e-01   3.1902338e-01
   6.9369118e-01   3.0630882e-01
   6.5476953e-01   3.4523047e-01
   6.5195008e-01   3.4804992e-01
   6.5861873e-01   3.4138127e-01
   6.9356537e-01   3.0643463e-01
   6.3982093e-01   3.6017907e-01
   6.5755196e-01   3.4244804e-01
   6.7492919e-01   3.2507081e-01
   6.7414822e-01   3.2585178e-01
   6.2162826e-01   3.7837174e-01
   6.4141100e-01   3.5858900e-01
   6.0982803e-03   9.9390172e-01
  -5.7000046e-03   1.0057000e+00
  -3.1410747e-02   1.0314107e+00
   2.7836685e-03   9.9721633e-01
   5.0921150e-02   9.4907885e-01
  -1.3339697e-02   1.0133397e+00
   9.6253049e-03   9.9037470e-01
   2.8698995e-02   9.7130101e-01
  -4.5813773e-02   1.0458138e+00
   3.8264542e-02   9.6173546e-01
  -1.6427215e-03   1.0016427e+00
  -2.6612345e-02   1.0266123e+00
  -6.7757717e-02   1.0677577e+00
  -3.5935951e-02   1.0359360e+00
  -9.9079379e-03   1.0099079e+00
   7.4375155e-03   9.9256248e-01
  -1.1760142e-02   1.0117601e+00
  -9.4407216e-03   1.0094407e+00
   2.0574980e-04   9.9979425e-01
   1.7226866e-02   9.8277313e-01
   1.1593594e-02   9.8840641e-01
  -4.7115067e-02   1.0471151e+00
   1.7405149e-03   9.9825949e-01
  -5.1604955e-03   1.0051605e+00
   1.3941693e-03   9.9860583e-01
   2.0019398e-02   9.7998060e-01
  -4.3130507e-02   1.0431305e+00
   1.5635092e-03   9.9843649e-01
  -2.2818881e-02   1.0228189e+00
  -6.7621742e-03   1.0067622e+00
  -1.0257557e-02   1.0102576e+00
  -3.0040594e-02   1.0300406e+00
  -3.0817413e-02   1.0308174e+00
   2.4063436e-02   9.7593656e-01
  -1.8214220e-02   1.0182142e+00
   1.9728751e-02   9.8027125e-01
   1.8098727e-02   9.8190127e-01
   8.3969537e-04   9.9916030e-01
  -9.9634073e-03   1.0099634e+00
   3.1034717e-02   9.6896528e-01
   1.8289352e-02   9.8171065e-01
  -3.9279493e-02   1.0392795e+00
  -2.3609136e-02   1.0236091e+00
  -2.5058756e-03   1.0025059e+00
   2.6145102e-03   9.9738549e-01
  -7.4675286e-02   1.0746753e+00
  -1.6256924e-02   1.0162569e+00
  -1.6194109e-02   1.0161941e+00
  -7.2743334e-03   1.0072743e+00
  -4.5322035e-03   1.0045322e+00
   1.8519940e-02   9.8148006e-01
  -8.5727933e-04   1.0008573e+00
  -2.3967136e-02   1.0239671e+00
  -7.9900280e-03   1.0079900e+00
  -6.7971491e-03   1.0067971e+00
   2.2769944e-02   9.7723006e-01
   9.8388078e-03   9.9016119e-01
   2.9012912e-02   9.7098709e-01
   1.0979093e-02   9.8902091e-01
  -7.7624162e-03   1.0077624e+00
  -1.3779881e-02   1.0137799e+00
   2.1791754e-02   9.7820825e-01
   2.8313471e-02   9.7168653e-01
   2.4983332e-03   9.9750167e-01
   1.7843539e-02   9.8215646e-01
   4.9378122e-02   9.5062188e-01
   2.7376336e-02   9.7262366e-01
  -6.0302067e-02   1.0603021e+00
  -5.3417925e-03   1.0053418e+00
   2.1198264e-02   9.7880174e-01
  -3.7147567e-02   1.0371476e+00
   4.0796875e-03   9.9592031e-01
   1.9630307e-02   9.8036969e-01
   5.1457227e-02   9.4854277e-01
  -1.1138241e-02   1.0111382e+00
   1.1863661e-02   9.8813634e-01
   6.9106611e-03   9.9308934e-01
  -2.1715012e-02   1.0217150e+00
  -3.9537266e-03   1.0039537e+00
   7.0038269e-03   9.9299617e-01
  -4.0145163e-02   1.0401452e+00
  -9.5468014e-03   1.0095468e+00
   2.3065545e-02   9.7693446e-01
   1.5714156e-02   9.8428584e-01
  -1.6710979e-03   1.0016711e+00
  -8.5097906e-04   1.0008510e+00
   3.6774088e-02   9.6322591e-01
  -1.9298559e-02   1.0192986e+00
   1.8904843e-02   9.8109516e-01
   1.9268827e-02   9.8073117e-01
   2.4155320e-02   9.7584468e-01
   2.7282346e-03   9.9727177e-01
   2.8209766e-02   9.7179023e-01
  -2.7921043e-04   1.0002792e+00
   1.8675976e-03   9.9813240e-01
  -2.6403166e-02   1.0264032e+00
  -2.4443492e-02   1.0244435e+00
   1.1880667e-02   9.8811933e-01
   1.6283609e-02   9.8371639e-01
  -5.7767368e-03   1.0057767e+00
  -3.1053710e-03   1.0031054e+00
  -2.7204315e-03   1.0027204e+00
  -2.3335560e-02   1.0233356e+00
   5.6119395e-03   9.9438806e-01
  -3.1144308e-02   1.0311443e+00
   1.3115270e-02   9.8688473e-01
  -3.4434071e-02   1.0344341e+00
   1.4433142e-02   9.8556686e-01
  -1.3188390e-02   1.0131884e+00
   6.8500316e-03   9.9314997e-01
   1.9697317e-02   9.8030268e-01
   4.3372535e-02   9.5662747e-01
  -7.7632098e-05   1.0000776e+00
  -2.2360522e-02   1.0223605e+00
  -2.7167774e-02   1.0271678e+00
   3.3367991e-03   9.9666320e-01
   2.8375532e-02   9.7162447e-01
  -3.3305837e-02   1.0333058e+00
   4.4310821e-03   9.9556892e-01
  -1.9290935e-02   1.0192909e+00
   1.5666687e-02   9.8433331e-01
  -4.3330246e-02   1.0433302e+00
  -7.8749618e-03   1.0078750e+00
   3.6190562e-02   9.6380944e-01
   4.3209931e-02   9.5679007e-01
  -5.6449445e-03   1.0056449e+00
  -1.0337151e-02   1.0103372e+00
  -2.5628567e-02   1.0256286e+00
  -1.8847906e-02   1.0188479e+00
  -1.5891701e-02   1.0158917e+00
  -2.9484554e-03   1.0029485e+00
   2.4166977e-02   9.7583302e-01
   2.6015586e-02   9.7398441e-01
   3.2828748e-02   9.6717125e-01
   6.0748949e-02   9.3925105e-01
   2.3016284e-02   9.7698372e-01
  -2.3088179e-02   1.0230882e+00
  -1.7329041e-02   1.0173290e+00
  -1.0735046e-02   1.0107350e+00
   2.0054301e-02   9.7994570e-01
  -8.3429669e-03   1.0083430e+00
   1.0684560e-02   9.8931544e-01
  -3.4072434e-02   1.0340724e+00
   3.2671216e-02   9.6732878e-01
   1.5358478e-03   9.9846415e-01
   1.5237688e-02   9.8476231e-01
   4.2090791e-02   9.5790921e-01
   4.2311623e-03   9.9576884e-01
   2.7317328e-03   9.9726827e-01
   4.0086553e-04   9.9959913e-01
   1.0955579e-02   9.8904442e-01
   1.0726666e-02   9.8927333e-01
  -4.7950399e-02   1.0479504e+00
   2.7880146e-02   9.7211985e-01
   1.1455637e-02   9.8854436e-01
   3.9551457e-02   9.6044854e-01
   6.4343710e-04   9.9935656e-01
  -5.5631635e-03   1.0055632e+00
  -3.1401777e-02   1.0314018e+00
   2.2924495e-03   9.9770755e-01
  -1.9364279e-02   1.0193643e+00
   2.3372933e-02   9.7662707e-01
   2.3658614e-03   9.9763414e-01
   4.0552606e-02   9.5944739e-01
  -4.9064055e-03   1.0049064e+00
  -3.3038346e-03   1.0033038e+00
  -4.6059797e-02   1.0460598e+00
   8.8179779e-03   9.9118202e-01
   2.1262982e-02   9.7873702e-01
   5.1868499e-02   9.4813150e-01
  -3.0255669e-02   1.0302557e+00
  -7.1954759e-03   1.0071955e+00
  -1.2537543e-02   1.0125375e+00
  -3.5983656e-02   1.0359837e+00
   1.1594220e-02   9.8840578e-01
  -1.1875894e-02   1.0118759e+00
  -1.5313973e-02   1.0153140e+00
  -3.9645669e-02   1.0396457e+00
  -3.0189352e-03   1.0030189e+00
   3.2085005e-02   9.6791500e-01
  -9.8089375e-03   1.0098089e+00
   2.8252323e-04   9.9971748e-01
  -1.4097865e-02   1.0140979e+00
   3.5280290e-03   9.9647197e-01
   5.5158507e-02   9.4484149e-01
   1.9664824e-02   9.8033518e-01
  -4.0467065e-02   1.0404671e+00
  -1.0654270e-02   1.0106543e+00
  -1.1172292e-02   1.0111723e+00
  -5.3961922e-03   1.0053962e+00
   5.5993385e-03   9.9440066e-01
  -2.5752955e-02   1.0257530e+00
   5.3544951e-02   9.4645505e-01
   3.0092604e-02   9.6990740e-01
   9.8249658e-03   9.9017503e-01
  -2.1691597e-02   1.0216916e+00
  -9.2285013e-04   1.0009229e+00
   9.7416819e-03   9.9025832e-01
   1.2725914e-02   9.8727409e-01
  -6.7927521e-02   1.0679275e+00
   5.7257845e-03   9.9427422e-01
   3.8973780e-03   9.9610262e-01
  -5.1274113e-02   1.0512741e+00
   2.2801648e-02   9.7719835e-01
  -2.0431414e-02   1.0204314e+00
   7.6795609e-03   9.9232044e-01
   2.1110956e-03   9.9788890e-01
   2.7797818e-02   9.7220218e-01
   1.9073657e-02   9.8092634e-01
   4.7841123e-02   9.5215888e-01
  -3.1344357e-03   1.0031344e+00
   1.0378106e-02   9.8962189e-01
  -3.0855941e-03   1.0030856e+00
   1.0019315e-04   9.9989981e-01
   2.8948669e-02   9.7105133e-01
   3.0001514e-02   9.6999849e-01
   3.7251451e-05   9.9996275e-01
   5.3160010e-03   9.9468400e-01
  -1.3109749e-02   1.0131097e+00
  -1.8753057e-03   1.0018753e+00
   1.3454543e-02   9.8654546e-01
   3.6266967e-03   9.9637330e-01
  -3.8026970e-02   1.0380270e+00
   3.1058076e-02   9.6894192e-01
   1.9504798e-02   9.8049520e-01
  -5.4586768e-04   1.0005459e+00
  -2.2576449e-02   1.0225764e+00
  -2.5072151e-02   1.0250722e+00
  -2.0154521e-02   1.0201545e+00
  -1.3090724e-02   1.0130907e+00
  -5.3316418e-03   1.0053316e+00
  -1.7876637e-02   1.0178766e+00
  -4.4840683e-02   1.0448407e+00
   8.1576820e-03   9.9184232e-01
   4.6492926e-03   9.9535071e-01
  -2.6858494e-02   1.0268585e+00
   3.4922336e-02   9.6507766e-01
  -1.7099742e-02   1.0170997e+00
  -1.7328532e-02   1.0173285e+00
   1.7681212e-02   9.8231879e-01
  -7.4393904e-03   1.0074394e+00
  -6.4143236e-03   1.0064143e+00
   1.5992331e-02   9.8400767e-01
  -1.3888590e-02   1.0138886e+00
   7.0885032e-02   9.2911497e-01
   1.9059164e-02   9.8094084e-01
  -2.4216858e-02   1.0242169e+00
   5.8895386e-03   9.9411046e-01
  -4.0993476e-02   1.0409935e+00
  -3.7982235e-02   1.0379822e+00
   7.1510536e-03   9.9284895e-01
   1.0492597e-02   9.8950740e-01
   2.5625179e-02   9.7437482e-01
   1.1532480e-02   9.8846752e-01
   4.0333178e-02   9.5966682e-01
  -1.0948511e-03   1.0010949e+00
   1.9806648e-02   9.8019335e-01
   5.6638509e-02   9.4336149e-01
  -1.4488476e-02   1.0144885e+00
   1.2186097e-02   9.8781390e-01
  -1.4564527e-02   1.0145645e+00
   1.0641566e-02   9.8935843e-01
   6.6044561e-03   9.9339554e-01
   5.3601901e-02   9.4639810e-01
   1.0116381e-02   9.8988362e-01
   4.4576735e-03   9.9554233e-01
  -3.8026519e-03   1.0038027e+00
   2.9137888e-02   9.7086211e-01
  -1.3018962e-02   1.0130190e+00
  -5.8966040e-02   1.0589660e+00
  -3.4738374e-02   1.0347384e+00
   2.0089616e-02   9.7991038e-01
   4.9075409e-03   9.9509246e-01
   1.1715410e-02   9.8828459e-01
  -1.1196196e-02   1.0111962e+00
  -7.7531476e-03   1.0077531e+00
  -4.4060447e-03   1.0044060e+00
  -1.6099932e-02   1.0160999e+00
   6.7951414e-03   9.9320486e-01
   1.2362058e-02   9.8763794e-01
  -5.9583085e-03   1.0059583e+00
   8.2750000e-03   9.9172500e-01
  -1.0505482e-02   1.0105055e+00
   2.2941180e-02   9.7705882e-01
   3.0426020e-02   9.6957398e-01
   1.7285952e-02   9.8271405e-01
  -7.5840382e-03   1.0075840e+00
  -1.2155350e-02   1.0121554e+00
   9.6638914e-03   9.9033611e-01
   2.1893564e-02   9.7810644e-01
   9.5643666e-03   9.9043563e-01
  -2.0690234e-02   1.0206902e+00
   3.7053957e-03   9.9629460e-01
   4.1793086e-02   9.5820691e-01
  -4.8496273e-02   1.0484963e+00
   2.2634414e-02   9.7736559e-01
   8.9676600e-03   9.9103234e-01
  -8.5997110e-03   1.0085997e+00
   1.4346797e-02   9.8565320e-01
   3.0572095e-01   6.9427905e-01
   3.0743770e-01   6.9256230e-01
   3.4690355e-01   6.5309645e-01
   3.4351531e-01   6.5648469e-01
   3.5761190e-01   6.4238810e-01
   3.0884975e-01   6.9115025e-01
   3.0904122e-01   6.9095878e-01
   3.5179769e-01   6.4820231e-01
   3.0265000e-01   6.9735000e-01
   2.8895688e-01   7.1104312e-01
   3.1416355e-01   6.8583645e-01
   3.0508006e-01   6.9491994e-01
   3.3928585e-01   6.6071415e-01
   3.1946654e-01   6.8053346e-01
   3.3162286e-01   6.6837714e-01
   3.5082530e-01   6.4917470e-01
   3.1941486e-01   6.8058514e-01
   3.5511013e-01   6.4488987e-01
   3.4717076e-01   6.5282924e-01
   3.0846424e-01   6.9153576e-01
   3.3784377e-01   6.6215623e-01
   3.6441777e-01   6.3558223e-01
   2.8504754e-01   7.1495246e-01
   3.3632967e-01   6.6367033e-01
   3.1804831e-01   6.8195169e-01
   3.1927971e-01   6.8072029e-01
   3.5675027e-01   6.4324973e-01
   3.4356481e-01   6.5643519e-01
   3.0421386e-01   6.9578614e-01
   3.7598590e-01   6.2401410e-01
   3.0782225e-01   6.9217775e-01
   3.2981500e-01   6.7018500e-01
   3.4473263e-01   6.5526737e-01
   3.7082270e-01   6.2917730e-01
   3.7821455e-01   6.2178545e-01
   3.4413323e-01   6.5586677e-01
   3.3215238e-01   6.6784762e-01
   2.9575136e-01   7.0424864e-01
   2.9425497e-01   7.0574503e-01
   3.2050477e-01   6.7949523e-01
   3.0786835e-01   6.9213165e-01
   3.5463379e-01   6.4536621e-01
   3.1579484e-01   6.8420516e-01
   3.0072180e-01   6.9927820e-01
   3.2896945e-01   6.7103055e-01
   2.9707104e-01   7.0292896e-01
   3.7832086e-01   6.2167914e-01
   3.1650592e-01   6.8349408e-01
   3.5235990e-01   6.4764010e-01
   3.3087213e-01   6.6912787e-01
   3.2366823e-01   6.7633177e-01
   3.1040776e-01   6.8959224e-01
   3.1860879e-01   6.8139121e-01
   3.2801475e-01   6.7198525e-01
   3.1137840e-01   6.8862160e-01
   3.2421643e-01   6.7578357e-01
   3.2212253e-01   6.7787747e-01
   3.8158815e-01   6.1841185e-01
   3.1694045e-01   6.8305955e-01
   3.3353823e-01   6.6646177e-01
   3.2549370e-01   6.7450630e-01
   3.1234572e-01   6.8765428e-01
   3.4945322e-01   6.5054678e-01
   3.3596712e-01   6.6403288e-01
   3.4260721e-01   6.5739279e-01
   3.2870940e-01   6.7129060e-01
   3.3347081e-01   6.6652919e-01
   3.0961212e-01   6.9038788e-01
   3.3889356e-01   6.6110644e-01
   3.6645970e-01   6.3354030e-01
   3.4359794e-01   6.5640206e-01
   3.3521926e-01   6.6478074e-01
   3.7245498e-01   6.2754502e-01
   3.9155591e-01   6.0844409e-01
   3.8968502e-01   6.1031498e-01
   3.5575112e-01   6.4424888e-01
   3.3048061e-01   6.6951939e-01
   3.0294679e-01   6.9705321e-01
   3.3182210e-01   6.6817790e-01
   3.1700134e-01   6.8299866e-01
   3.2513902e-01   6.7486098e-01
   3.0338149e-01   6.9661851e-01
   3.5995509e-01   6.4004491e-01
   2.9874094e-01   7.0125906e-01
   2.9959882e-01   7.0040118e-01
   3.5349575e-01   6.4650425e-01
   3.6489713e-01   6.3510287e-01
   3.8190894e-01   6.1809106e-01
   3.6936809e-01   6.3063191e-01
   3.0048311e-01   6.9951689e-01
   3.4083757e-01   6.5916243e-01
   3.1178760e-01   6.8821240e-01
   3.2193922e-01   6.7806078e-01
   3.5000671e-01   6.4999329e-01
  -1.6865418e-02   1.0168654e+00
  -3.1571020e-02   1.0315710e+00
  -7.1209093e-04   1.0007121e+00
   5.3741867e-03   9.9462581e-01
   1.5452104e-02   9.8454790e-01
  -1.6124457e-04   1.0001612e+00
  -4.5116529e-03   1.0045117e+00
  -2.5841350e-02   1.0258414e+00
  -6.4409626e-03   1.0064410e+00
   2.0436006e-02   9.7956399e-01
  -2.0854396e-02   1.0208544e+00
  -4.8654398e-02   1.0486544e+00
   2.9695854e-02   9.7030415e-01
   1.0815402e-02   9.8918460e-01
  -1.9057028e-02   1.0190570e+00
   5.5515710e-02   9.4448429e-01
  -5.4717765e-03   1.0054718e+00
   1.4202728e-02   9.8579727e-01
  -1.4601620e-02   1.0146016e+00
   6.4014061e-03   9.9359859e-01
  -4.8373655e-02   1.0483737e+00
   4.0274536e-03   9.9597255e-01
   2.1479492e-02   9.7852051e-01
   7.0252689e-04   9.9929747e-01
  -3.9120159e-03   1.0039120e+00
   2.9089117e-02   9.7091088e-01
  -6.1815448e-04   1.0006182e+00
  -2.4881331e-02   1.0248813e+00
  -2.9199139e-02   1.0291991e+00
   2.4912625e-02   9.7508737e-01
  -4.7390701e-02   1.0473907e+00
  -7.2093489e-03   1.0072093e+00
  -4.2082069e-02   1.0420821e+00
  -1.7400314e-02   1.0174003e+00
  -3.4175513e-02   1.0341755e+00
  -2.5241865e-02   1.0252419e+00
   1.1886534e-02   9.8811347e-01
  -4.9093326e-02   1.0490933e+00
   8.3782238e-02   9.1621776e-01
   5.8240645e-03   9.9417594e-01
   5.7296874e-03   9.9427031e-01
  -7.0323721e-03   1.0070324e+00
  -5.1295155e-03   1.0051295e+00
  -1.6689767e-02   1.0166898e+00
   1.8236386e-02   9.8176361e-01
   2.8670522e-02   9.7132948e-01
  -5.2412838e-03   1.0052413e+00
  -1.6746034e-02   1.0167460e+00
   4.9033242e-02   9.5096676e-01
  -1.7918790e-02   1.0179188e+00
   4.0298023e-03   9.9597020e-01
   5.7670862e-03   9.9423291e-01
  -4.1069309e-03   1.0041069e+00
   1.4532844e-02   9.8546716e-01
  -3.5098450e-02   1.0350984e+00
  -2.4186454e-02   1.0241865e+00
  -2.6873783e-02   1.0268738e+00
   8.7077518e-03   9.9129225e-01
  -2.9567399e-02   1.0295674e+00
  -3.3970851e-02   1.0339709e+00
   3.8427407e-02   9.6157259e-01
   3.7428201e-03   9.9625718e-01
   2.3703764e-02   9.7629624e-01
  -1.9394995e-04   1.0001939e+00
  -1.7121843e-02   1.0171218e+00
   7.0190382e-03   9.9298096e-01
  -2.3019956e-03   1.0023020e+00
   2.8095808e-02   9.7190419e-01
  -1.4110516e-02   1.0141105e+00
   2.3096772e-02   9.7690323e-01
   2.2136298e-03   9.9778637e-01
   2.4438256e-03   9.9755617e-01
   3.9099965e-03   9.9609000e-01
   6.1927498e-02   9.3807250e-01
  -3.6561478e-02   1.0365615e+00
   3.9818140e-03   9.9601819e-01
   1.2583570e-02   9.8741643e-01
   9.3624839e-03   9.9063752e-01
   1.0821464e-02   9.8917854e-01
   1.3250324e-03   9.9867497e-01
  -4.4832709e-02   1.0448327e+00
   2.5538687e-02   9.7446131e-01
   2.9382129e-02   9.7061787e-01
   4.1804034e-02   9.5819597e-01
  -1.8477539e-02   1.0184775e+00
  -2.8100287e-03   1.0028100e+00
   1.4078257e-02   9.8592174e-01
   4.2507832e-02   9.5749217e-01
  -2.0550118e-02   1.0205501e+00
  -6.1943387e-03   1.0061943e+00
  -9.1133572e-03   1.0091134e+00
   2.0680412e-02   9.7931959e-01
  -1.2003624e-02   1.0120036e+00
   6.4186327e-03   9.9358137e-01
   3.8067421e-03   9.9619326e-01
  -2.0930380e-02   1.0209304e+00
  -4.3371867e-02   1.0433719e+00
  -2.1867144e-02   1.0218671e+00
  -6.5453586e-03   1.0065454e+00
   1.0389450e-02   9.8961055e-01
  -3.1793381e-02   1.0317934e+00
  -7.0425066e-03   1.0070425e+00
   9.1896573e-03   9.9081034e-01
   4.6445586e-02   9.5355441e-01
  -4.3167060e-02   1.0431671e+00
  -4.9497213e-03   1.0049497e+00
  -1.4787598e-02   1.0147876e+00
  -2.6834496e-02   1.0268345e+00
   1.0402031e-02   9.8959797e-01
  -9.0137422e-03   1.0090137e+00
   3.1658564e-02   9.6834144e-01
  -1.0743012e-03   1.0010743e+00
   1.9451643e-02   9.8054836e-01
  -3.7395671e-02   1.0373957e+00
   2.3346138e-02   9.7665386e-01
  -3.8896114e-05   1.0000389e+00
   6.7089494e-03   9.9329105e-01
  -6.5083831e-03   1.0065084e+00
  -2.2624617e-02   1.0226246e+00
   2.4803917e-02   9.7519608e-01
   2.2412711e-02   9.7758729e-01
  -1.4243696e-02   1.0142437e+00
  -7.8835816e-04   1.0007884e+00
  -1.4288672e-02   1.0142887e+00
   2.4420806e-02   9.7557919e-01
  -3.2509574e-02   1.0325096e+00
  -3.5447718e-02   1.0354477e+00
   1.5662996e-02   9.8433700e-01
  -3.1389415e-02   1.0313894e+00
  -1.0804942e-03   1.0010805e+00
  -1.0695023e-03   1.0010695e+00
   3.3814432e-03   9.9661856e-01
  -4.4278947e-02   1.0442789e+00
  -4.9110398e-02   1.0491104e+00
  -1.0707391e-02   1.0107074e+00
   7.5150240e-03   9.9248498e-01
   2.9294395e-02   9.7070561e-01
   3.5380048e-02   9.6461995e-01
  -3.7108011e-02   1.0371080e+00
  -6.8479504e-03   1.0068480e+00
  -6.6170543e-03   1.0066171e+00
  -4.6525517e-02   1.0465255e+00
   1.6877186e-02   9.8312281e-01
  -2.0548978e-02   1.0205490e+00
   1.3332947e-03   9.9866671e-01
  -8.8586379e-03   1.0088586e+00
  -4.3805682e-02   1.0438057e+00
  -1.2311310e-03   1.0012311e+00
   2.1827058e-02   9.7817294e-01
   2.2063585e-02   9.7793641e-01
  -2.6212666e-02   1.0262127e+00
   7.5266562e-03   9.9247334e-01
   3.4103324e-02   9.6589668e-01
  -2.1691611e-02   1.0216916e+00
  -3.7760891e-02   1.0377609e+00
   3.2089311e-01   6.7910689e-01
   3.3984076e-01   6.6015924e-01
   2.9293667e-01   7.0706333e-01
   3.4506813e-01   6.5493187e-01
   3.5068124e-01   6.4931876e-01
   3.7517537e-01   6.2482463e-01
   3.4260802e-01   6.5739198e-01
   3.1923924e-01   6.8076076e-01
   3.4215784e-01   6.5784216e-01
   3.3143190e-01   6.6856810e-01
   3.2585935e-01   6.7414065e-01
   2.9297956e-01   7.0702044e-01
   3.4124710e-01   6.5875290e-01
   3.1061355e-01   6.8938645e-01
   3.3449711e-01   6.6550289e-01
   3.9183920e-01   6.0816080e-01
   3.3043595e-01   6.6956405e-01
   3.3299694e-01   6.6700306e-01
   3.5985100e-01   6.4014900e-01
   3.0801091e-01   6.9198909e-01
   3.2000261e-01   6.7999739e-01
   3.3603701e-01   6.6396299e-01
   3.5404580e-01   6.4595420e-01
   3.0654923e-01   6.9345077e-01
   3.5814227e-01   6.4185773e-01
   3.7826585e-01   6.2173415e-01
   3.3102727e-01   6.6897273e-01
   3.1833773e-01   6.8166227e-01
   3.3321175e-01   6.6678825e-01
   3.1582292e-01   6.8417708e-01
   3.4184284e-01   6.5815716e-01
   3.6872115e-01   6.3127885e-01
   3.0902606e-01   6.9097394e-01
   3.4736795e-01   6.5263205e-01
   3.2789484e-01   6.7210516e-01
   3.1478497e-01   6.8521503e-01
   3.3272924e-01   6.6727076e-01
   3.2837334e-01   6.7162666e-01
   3.4607871e-01   6.5392129e-01
   2.8774429e-01   7.1225571e-01
   3.6013057e-01   6.3986943e-01
   3.2858312e-01   6.7141688e-01
   3.4148904e-01   6.5851096e-01
   2.9089584e-01   7.0910416e-01
   3.5883408e-01   6.4116592e-01
   3.1027796e-01   6.8972204e-01
   3.5253700e-01   6.4746300e-01
   2.8702592e-01   7.1297408e-01
   3.2654867e-01   6.7345133e-01
   3.1978097e-01   6.8021903e-01
   3.0785359e-01   6.9214641e-01
   3.0796936e-01   6.9203064e-01
   3.4110843e-01   6.5889157e-01
   3.6282926e-01   6.3717074e-01
   3.8964102e-01   6.1035898e-01
   3.8490272e-01   6.1509728e-01
   3.2710040e-01   6.7289960e-01
   3.4869851e-01   6.5130149e-01
   3.3797882e-01   6.6202118e-01
   3.2005958e-01   6.7994042e-01
