   3.8126492e-01   6.1873508e-01
   3.6602520e-01   6.3397480e-01
   3.3465576e-01   6.6534424e-01
   3.2438399e-01   6.7561601e-01
   3.2837642e-01   6.7162358e-01
   3.0055559e-01   6.9944441e-01
   3.3557455e-01   6.6442545e-01
   3.5405833e-01   6.4594167e-01
   3.2486457e-01   6.7513543e-01
   2.7642323e-01   7.2357677e-01
   2.7576908e-01   7.2423092e-01
   3.2413509e-01   6.7586491e-01
   3.6019677e-01   6.3980323e-01
   3.3595363e-01   6.6404637e-01
   3.1535762e-01   6.8464238e-01
   3.6522683e-01   6.3477317e-01
   3.2068881e-01   6.7931119e-01
   3.6255805e-01   6.3744195e-01
   3.4594586e-01   6.5405414e-01
   3.2438153e-01   6.7561847e-01
   2.8994775e-01   7.1005225e-01
   3.3214941e-01   6.6785059e-01
   3.0475303e-01   6.9524697e-01
   3.0203139e-01   6.9796861e-01
   3.4562807e-01   6.5437193e-01
   3.0778510e-01   6.9221490e-01
   3.5198433e-01   6.4801567e-01
   3.0405202e-01   6.9594798e-01
   3.4020030e-01   6.5979970e-01
   3.3845433e-01   6.6154567e-01
   3.1051091e-01   6.8948909e-01
   3.9460250e-01   6.0539750e-01
   2.9373005e-01   7.0626995e-01
   3.5748005e-01   6.4251995e-01
   2.7677634e-01   7.2322366e-01
  -1.7636055e-02   1.0176361e+00
   4.2162755e-02   9.5783725e-01
  -4.3688378e-02   1.0436884e+00
   1.0982525e-02   9.8901747e-01
  -8.5258694e-03   1.0085259e+00
  -8.7798652e-03   1.0087799e+00
   6.8659240e-03   9.9313408e-01
  -9.8054252e-03   1.0098054e+00
   1.2429666e-04   9.9987570e-01
  -3.9240334e-03   1.0039240e+00
   4.0060399e-02   9.5993960e-01
   1.8212215e-02   9.8178779e-01
   6.6274446e-02   9.3372555e-01
  -6.3273098e-03   1.0063273e+00
  -5.7229218e-03   1.0057229e+00
   3.6396081e-02   9.6360392e-01
  -3.6131048e-03   1.0036131e+00
  -2.1789982e-03   1.0021790e+00
  -5.7639037e-03   1.0057639e+00
  -1.2205193e-02   1.0122052e+00
   4.4718693e-02   9.5528131e-01
   6.1512729e-02   9.3848727e-01
   4.4596811e-03   9.9554032e-01
  -2.3719421e-03   1.0023719e+00
  -3.1767316e-02   1.0317673e+00
   2.1928383e-02   9.7807162e-01
  -8.1768213e-03   1.0081768e+00
  -7.3277782e-03   1.0073278e+00
  -1.6428184e-05   1.0000164e+00
   5.4957024e-02   9.4504298e-01
   2.9877193e-04   9.9970123e-01
   2.4553572e-02   9.7544643e-01
  -5.4066093e-03   1.0054066e+00
   4.6006359e-03   9.9539936e-01
  -4.1790748e-02   1.0417907e+00
   2.9550374e-02   9.7044963e-01
   9.0196302e-03   9.9098037e-01
  -2.0091803e-02   1.0200918e+00
  -1.0946979e-02   1.0109470e+00
  -2.7822317e-02   1.0278223e+00
  -4.0490387e-02   1.0404904e+00
   2.7501467e-02   9.7249853e-01
  -1.7335942e-02   1.0173359e+00
   1.1999704e-02   9.8800030e-01
  -7.9225191e-02   1.0792252e+00
  -6.6105812e-03   1.0066106e+00
  -9.2590960e-03   1.0092591e+00
  -1.6016992e-02   1.0160170e+00
  -3.7960232e-02   1.0379602e+00
   1.8281457e-02   9.8171854e-01
  -2.5028840e-02   1.0250288e+00
   3.7971469e-02   9.6202853e-01
   4.9026330e-03   9.9509737e-01
   4.6764755e-02   9.5323525e-01
  -3.1507850e-02   1.0315078e+00
   5.5955692e-02   9.4404431e-01
  -1.4909098e-02   1.0149091e+00
   3.7801485e-02   9.6219852e-01
  -5.5833088e-03   1.0055833e+00
  -7.4881844e-03   1.0074882e+00
  -2.5273154e-02   1.0252732e+00
   1.6033043e-02   9.8396696e-01
  -4.8401919e-02   1.0484019e+00
  -5.4634961e-02   1.0546350e+00
   4.0091272e-02   9.5990873e-01
  -2.6133860e-03   1.0026134e+00
  -1.4576937e-02   1.0145769e+00
  -1.3025607e-03   1.0013026e+00
  -2.7573257e-02   1.0275733e+00
   3.3104012e-02   9.6689599e-01
   5.3939982e-02   9.4606002e-01
  -2.5357835e-02   1.0253578e+00
   2.9388552e-02   9.7061145e-01
  -3.6416651e-02   1.0364167e+00
   4.0973264e-03   9.9590267e-01
  -7.9484027e-03   1.0079484e+00
   4.7124694e-03   9.9528753e-01
   5.5880188e-04   9.9944120e-01
  -4.9526489e-02   1.0495265e+00
   2.6062701e-02   9.7393730e-01
  -3.1907323e-02   1.0319073e+00
   2.4248073e-03   9.9757519e-01
  -8.5524947e-03   1.0085525e+00
   4.9313889e-02   9.5068611e-01
   1.6736305e-02   9.8326370e-01
   1.7590515e-02   9.8240949e-01
   4.3511244e-02   9.5648876e-01
  -1.3062424e-02   1.0130624e+00
   2.3823030e-02   9.7617697e-01
   7.1992713e-03   9.9280073e-01
   3.4464097e-02   9.6553590e-01
   2.2629296e-02   9.7737070e-01
   1.3983670e-02   9.8601633e-01
   1.9467925e-02   9.8053208e-01
  -3.8002368e-03   1.0038002e+00
  -8.8707866e-03   1.0088708e+00
   2.3050744e-02   9.7694926e-01
   1.1686327e-02   9.8831367e-01
   5.8752295e-03   9.9412477e-01
   2.4010183e-02   9.7598982e-01
  -1.7142727e-02   1.0171427e+00
   1.8216890e-02   9.8178311e-01
  -3.1129892e-03   1.0031130e+00
  -3.3293897e-02   1.0332939e+00
   4.5437251e-04   9.9954563e-01
   6.1040960e-02   9.3895904e-01
  -2.4588564e-02   1.0245886e+00
   1.9624052e-02   9.8037595e-01
  -1.1049880e-02   1.0110499e+00
  -3.4094957e-03   1.0034095e+00
   2.2170736e-02   9.7782926e-01
   2.1990233e-02   9.7800977e-01
   1.6708235e-02   9.8329177e-01
  -5.4702634e-03   1.0054703e+00
   5.0423742e-02   9.4957626e-01
   8.4076662e-02   9.1592334e-01
  -9.8343685e-03   1.0098344e+00
   2.5481474e-02   9.7451853e-01
   3.2848512e-02   9.6715149e-01
  -4.8346931e-03   1.0048347e+00
  -2.5375584e-02   1.0253756e+00
   3.2834708e-02   9.6716529e-01
  -2.7972564e-02   1.0279726e+00
   1.6195092e-02   9.8380491e-01
   2.6907602e-02   9.7309240e-01
  -3.3689457e-02   1.0336895e+00
  -1.3351560e-02   1.0133516e+00
  -8.3574900e-03   1.0083575e+00
  -2.7142791e-02   1.0271428e+00
   2.9865757e-02   9.7013424e-01
   3.0072055e-02   9.6992794e-01
   1.1813132e-02   9.8818687e-01
   7.3474683e-03   9.9265253e-01
   3.6348331e-02   9.6365167e-01
   1.6126776e-02   9.8387322e-01
   2.5392751e-02   9.7460725e-01
  -3.2844578e-02   1.0328446e+00
   9.3555298e-03   9.9064447e-01
  -3.4797563e-02   1.0347976e+00
   2.5164520e-02   9.7483548e-01
   2.5332656e-02   9.7466734e-01
  -5.1954176e-02   1.0519542e+00
   3.1215660e-02   9.6878434e-01
  -6.1170155e-03   1.0061170e+00
   5.5077658e-02   9.4492234e-01
  -1.0503361e-02   1.0105034e+00
   7.3535522e-03   9.9264645e-01
  -5.6458090e-02   1.0564581e+00
  -1.8089839e-03   1.0018090e+00
   1.4580499e-03   9.9854195e-01
   5.1925050e-03   9.9480749e-01
   3.7638962e-02   9.6236104e-01
   2.7488681e-02   9.7251132e-01
  -4.2854037e-02   1.0428540e+00
   2.5874740e-02   9.7412526e-01
  -4.8728320e-03   1.0048728e+00
  -8.1654085e-03   1.0081654e+00
  -1.0049165e-02   1.0100492e+00
  -1.2612027e-02   1.0126120e+00
  -2.4785071e-02   1.0247851e+00
  -3.9388542e-02   1.0393885e+00
  -4.8674919e-02   1.0486749e+00
   3.0655217e-02   9.6934478e-01
   1.5156918e-02   9.8484308e-01
  -7.1804751e-05   1.0000718e+00
  -1.0232351e-02   1.0102324e+00
   1.7330626e-02   9.8266937e-01
   4.9162493e-03   9.9508375e-01
   1.2768133e-02   9.8723187e-01
  -8.1696671e-03   1.0081697e+00
   3.7602341e-02   9.6239766e-01
  -6.8586925e-03   1.0068587e+00
  -2.9352906e-02   1.0293529e+00
  -1.6263970e-02   1.0162640e+00
  -1.3032659e-02   1.0130327e+00
   7.3541574e-03   9.9264584e-01
  -2.4070957e-02   1.0240710e+00
   2.9780779e-02   9.7021922e-01
   1.7537328e-02   9.8246267e-01
  -9.2689122e-04   1.0009269e+00
   3.3086185e-02   9.6691381e-01
  -2.2414188e-02   1.0224142e+00
  -3.8311863e-02   1.0383119e+00
   2.6657999e-02   9.7334200e-01
   2.5157423e-02   9.7484258e-01
  -4.1185873e-03   1.0041186e+00
  -4.1487721e-03   1.0041488e+00
   2.6244033e-03   9.9737560e-01
   3.1703935e-02   9.6829606e-01
   6.0711552e-03   9.9392884e-01
  -2.2064602e-02   1.0220646e+00
   2.1918061e-02   9.7808194e-01
  -3.7959237e-03   1.0037959e+00
  -3.6508703e-02   1.0365087e+00
  -2.0590650e-02   1.0205906e+00
   1.9766192e-02   9.8023381e-01
  -1.5063785e-02   1.0150638e+00
  -1.3596941e-02   1.0135969e+00
   5.9826585e-04   9.9940173e-01
  -3.6944799e-02   1.0369448e+00
   4.5676769e-02   9.5432323e-01
  -2.9244631e-02   1.0292446e+00
   1.2361730e-02   9.8763827e-01
  -2.7615666e-03   1.0027616e+00
  -1.2299698e-03   1.0012300e+00
  -3.4087981e-03   1.0034088e+00
  -2.8055602e-02   1.0280556e+00
  -8.7161945e-04   1.0008716e+00
  -9.5379338e-03   1.0095379e+00
   3.7129525e-02   9.6287048e-01
  -2.1972857e-02   1.0219729e+00
   4.0794385e-03   9.9592056e-01
   5.9263347e-03   9.9407367e-01
   9.3360772e-04   9.9906639e-01
  -2.1729760e-02   1.0217298e+00
   7.2765465e-03   9.9272345e-01
   3.8791915e-03   9.9612081e-01
   2.0617037e-02   9.7938296e-01
  -5.0340143e-03   1.0050340e+00
  -3.8317036e-02   1.0383170e+00
  -5.7601913e-04   1.0005760e+00
  -2.7440481e-02   1.0274405e+00
   3.2366305e-04   9.9967634e-01
  -1.7983020e-02   1.0179830e+00
   2.1035046e-02   9.7896495e-01
   1.7468570e-02   9.8253143e-01
   3.5596443e-01   6.4403557e-01
   3.1595798e-01   6.8404202e-01
   3.6360144e-01   6.3639856e-01
   3.4407626e-01   6.5592374e-01
   3.8204358e-01   6.1795642e-01
   3.5602293e-01   6.4397707e-01
   3.5665705e-01   6.4334295e-01
   3.0875907e-01   6.9124093e-01
   3.2280443e-01   6.7719557e-01
   3.3523221e-01   6.6476779e-01
   3.2506962e-01   6.7493038e-01
   3.1940817e-01   6.8059183e-01
  -1.1823968e-02   1.0118240e+00
  -9.6321692e-04   1.0009632e+00
  -1.1128181e-02   1.0111282e+00
  -3.6151254e-02   1.0361513e+00
   2.9036035e-02   9.7096397e-01
  -1.9476710e-02   1.0194767e+00
  -2.7663216e-02   1.0276632e+00
  -4.0795995e-02   1.0407960e+00
   1.5413740e-02   9.8458626e-01
  -2.9507272e-02   1.0295073e+00
  -2.7004645e-02   1.0270046e+00
  -8.2954676e-03   1.0082955e+00
   1.4675153e-02   9.8532485e-01
  -3.6148950e-03   1.0036149e+00
  -1.2415253e-02   1.0124153e+00
   8.3089267e-03   9.9169107e-01
  -8.7197449e-05   1.0000872e+00
  -2.6120877e-02   1.0261209e+00
   6.7346743e-03   9.9326533e-01
   9.8262152e-03   9.9017378e-01
   1.5006931e-02   9.8499307e-01
   2.0520311e-02   9.7947969e-01
  -2.8333608e-02   1.0283336e+00
   3.0262355e-02   9.6973764e-01
  -8.8503903e-03   1.0088504e+00
  -4.6299509e-02   1.0462995e+00
  -2.3781472e-02   1.0237815e+00
  -9.1224033e-03   1.0091224e+00
  -1.8805618e-02   1.0188056e+00
   2.6473042e-03   9.9735270e-01
  -1.4064939e-02   1.0140649e+00
  -1.1737247e-02   1.0117372e+00
   1.1478389e-02   9.8852161e-01
  -4.7606369e-02   1.0476064e+00
   6.4514548e-03   9.9354855e-01
  -1.6979352e-02   1.0169794e+00
  -1.0080663e-02   1.0100807e+00
  -1.1258257e-02   1.0112583e+00
  -7.4395998e-03   1.0074396e+00
  -2.7956814e-02   1.0279568e+00
   2.2445709e-02   9.7755429e-01
  -1.1789911e-02   1.0117899e+00
  -1.7896220e-03   1.0017896e+00
  -3.1301375e-02   1.0313014e+00
   6.7341054e-03   9.9326589e-01
   5.3095417e-02   9.4690458e-01
  -4.4109462e-02   1.0441095e+00
   2.1876793e-03   9.9781232e-01
  -3.7674466e-03   1.0037674e+00
   3.5692112e-03   9.9643079e-01
   1.1814602e-02   9.8818540e-01
  -7.4802404e-03   1.0074802e+00
  -3.0724256e-03   1.0030724e+00
   4.4743276e-02   9.5525672e-01
  -1.8569684e-02   1.0185697e+00
  -2.1703621e-03   1.0021704e+00
  -3.8567137e-03   1.0038567e+00
  -2.9116348e-02   1.0291163e+00
  -2.0306745e-02   1.0203067e+00
  -6.9841136e-03   1.0069841e+00
   7.9108171e-03   9.9208918e-01
  -3.8564563e-02   1.0385646e+00
  -6.3460199e-02   1.0634602e+00
  -1.7605143e-02   1.0176051e+00
   3.3722814e-02   9.6627719e-01
   2.1370718e-02   9.7862928e-01
   3.5997018e-03   9.9640030e-01
  -7.6689047e-02   1.0766890e+00
   2.3259152e-04   9.9976741e-01
   1.6792642e-02   9.8320736e-01
   4.9241937e-03   9.9507581e-01
  -2.9602005e-02   1.0296020e+00
  -1.3461939e-02   1.0134619e+00
  -2.3972319e-02   1.0239723e+00
  -3.8245656e-04   1.0003825e+00
  -2.1602081e-02   1.0216021e+00
  -2.7706003e-02   1.0277060e+00
   6.3110839e-03   9.9368892e-01
  -8.5609053e-04   1.0008561e+00
   5.5075569e-03   9.9449244e-01
   9.0036216e-03   9.9099638e-01
   3.3802102e-02   9.6619790e-01
  -1.1144284e-02   1.0111443e+00
   1.7158649e-02   9.8284135e-01
   2.5451227e-02   9.7454877e-01
   2.3642195e-02   9.7635780e-01
  -2.4122570e-02   1.0241226e+00
  -1.1652773e-02   1.0116528e+00
  -1.5601994e-02   1.0156020e+00
  -1.5669726e-02   1.0156697e+00
   1.1745785e-02   9.8825421e-01
  -3.3195144e-02   1.0331951e+00
   2.9074384e-02   9.7092562e-01
   2.5268272e-02   9.7473173e-01
  -1.4979996e-02   1.0149800e+00
   2.8484332e-02   9.7151567e-01
   1.9687199e-02   9.8031280e-01
   1.6416989e-02   9.8358301e-01
  -5.0751444e-04   1.0005075e+00
  -2.7014374e-02   1.0270144e+00
  -1.2484984e-02   1.0124850e+00
  -3.1848056e-02   1.0318481e+00
   5.2266750e-03   9.9477332e-01
  -3.9911554e-03   1.0039912e+00
   1.9532236e-02   9.8046776e-01
   8.0705305e-03   9.9192947e-01
   1.5189806e-03   9.9848102e-01
   2.6583875e-02   9.7341612e-01
  -4.5753868e-02   1.0457539e+00
   5.4301592e-02   9.4569841e-01
  -1.1172303e-02   1.0111723e+00
   1.4219940e-03   9.9857801e-01
  -2.5109957e-02   1.0251100e+00
   6.3215794e-03   9.9367842e-01
  -3.4528890e-03   1.0034529e+00
   1.6801842e-02   9.8319816e-01
  -1.8546982e-02   1.0185470e+00
   1.8259314e-03   9.9817407e-01
   3.2772673e-03   9.9672273e-01
  -4.5847632e-02   1.0458476e+00
   1.0215432e-02   9.8978457e-01
  -1.3900955e-02   1.0139010e+00
  -1.3488340e-02   1.0134883e+00
   5.8921396e-03   9.9410786e-01
  -1.8384124e-02   1.0183841e+00
   3.2046087e-01   6.7953913e-01
   3.4283957e-01   6.5716043e-01
   3.5264951e-01   6.4735049e-01
   3.1325069e-01   6.8674931e-01
   3.5978308e-01   6.4021692e-01
   3.3737321e-01   6.6262679e-01
   3.4685673e-01   6.5314327e-01
   2.9597629e-01   7.0402371e-01
   3.3183486e-01   6.6816514e-01
   3.0452628e-01   6.9547372e-01
   3.1877652e-01   6.8122348e-01
   3.4321134e-01   6.5678866e-01
   3.2992954e-01   6.7007046e-01
   3.7825397e-01   6.2174603e-01
   3.2550874e-01   6.7449126e-01
   3.3553865e-01   6.6446135e-01
   3.0429540e-01   6.9570460e-01
   2.9755033e-01   7.0244967e-01
   3.5773501e-01   6.4226499e-01
   3.4801790e-01   6.5198210e-01
   3.2862017e-01   6.7137983e-01
   3.3814524e-01   6.6185476e-01
   3.5839658e-01   6.4160342e-01
   3.5021291e-01   6.4978709e-01
   3.3126922e-01   6.6873078e-01
   3.1712391e-01   6.8287609e-01
   3.2779010e-01   6.7220990e-01
   3.4003014e-01   6.5996986e-01
   3.3213830e-01   6.6786170e-01
   3.4885964e-01   6.5114036e-01
   3.3803879e-01   6.6196121e-01
   3.4828007e-01   6.5171993e-01
   3.5017768e-01   6.4982232e-01
   3.4399593e-01   6.5600407e-01
   2.8367001e-01   7.1632999e-01
   3.5401025e-01   6.4598975e-01
   3.0288338e-01   6.9711662e-01
   3.3563849e-01   6.6436151e-01
   3.1090805e-01   6.8909195e-01
   3.0796889e-01   6.9203111e-01
   3.3468591e-01   6.6531409e-01
   3.5321387e-01   6.4678613e-01
   3.0944417e-01   6.9055583e-01
   3.4110565e-01   6.5889435e-01
   3.2636779e-01   6.7363221e-01
   3.2877639e-01   6.7122361e-01
   3.3244255e-01   6.6755745e-01
   3.5975490e-01   6.4024510e-01
   3.3487761e-01   6.6512239e-01
   2.7357968e-01   7.2642032e-01
   2.8471516e-01   7.1528484e-01
   3.0551922e-01   6.9448078e-01
   3.3024139e-01   6.6975861e-01
   3.3144816e-01   6.6855184e-01
   3.4373065e-01   6.5626935e-01
   3.1407214e-01   6.8592786e-01
   3.2721869e-01   6.7278131e-01
   3.2864147e-01   6.7135853e-01
   3.1683713e-01   6.8316287e-01
   3.0915243e-01   6.9084757e-01
   3.3410317e-01   6.6589683e-01
   3.4747801e-01   6.5252199e-01
   3.2974117e-01   6.7025883e-01
   3.1968541e-01   6.8031459e-01
   3.1625993e-01   6.8374007e-01
   3.5048217e-01   6.4951783e-01
   3.4422516e-01   6.5577484e-01
   3.3523288e-01   6.6476712e-01
   3.1203905e-01   6.8796095e-01
   3.4116272e-01   6.5883728e-01
   2.9517549e-01   7.0482451e-01
   3.1473622e-01   6.8526378e-01
   2.9709949e-01   7.0290051e-01
   3.2939199e-01   6.7060801e-01
   3.1038097e-01   6.8961903e-01
   2.7780525e-01   7.2219475e-01
   3.2493465e-01   6.7506535e-01
   3.2531614e-01   6.7468386e-01
   3.7683205e-01   6.2316795e-01
   3.2974804e-01   6.7025196e-01
   2.9430860e-01   7.0569140e-01
   3.1198988e-01   6.8801012e-01
   3.0835179e-01   6.9164821e-01
   3.2833346e-01   6.7166654e-01
   3.4667446e-01   6.5332554e-01
   3.4805083e-01   6.5194917e-01
   3.2929840e-01   6.7070160e-01
   3.5831506e-01   6.4168494e-01
   3.6170805e-01   6.3829195e-01
   3.2505605e-01   6.7494395e-01
   3.4256166e-01   6.5743834e-01
   3.5126773e-01   6.4873227e-01
   3.2175498e-01   6.7824502e-01
   3.0675983e-01   6.9324017e-01
   3.7348271e-01   6.2651729e-01
   3.1110031e-01   6.8889969e-01
   3.7004021e-01   6.2995979e-01
   3.4061107e-01   6.5938893e-01
   3.3619922e-01   6.6380078e-01
   3.8091951e-01   6.1908049e-01
   2.8550054e-01   7.1449946e-01
   3.3329945e-01   6.6670055e-01
   3.2262269e-01   6.7737731e-01
   3.7451965e-01   6.2548035e-01
   3.5085540e-01   6.4914460e-01
   3.5263381e-01   6.4736619e-01
   3.4238320e-01   6.5761680e-01
   3.5635953e-01   6.4364047e-01
   3.5225356e-01   6.4774644e-01
   2.6928203e-01   7.3071797e-01
   3.0971860e-01   6.9028140e-01
   3.0074732e-01   6.9925268e-01
   2.9125811e-01   7.0874189e-01
   3.1277446e-01   6.8722554e-01
   3.6201268e-01   6.3798732e-01
   3.2057519e-01   6.7942481e-01
   3.2941318e-01   6.7058682e-01
   3.2131022e-01   6.7868978e-01
   3.3519913e-01   6.6480087e-01
   3.3160419e-01   6.6839581e-01
   3.3281195e-01   6.6718805e-01
   3.1346774e-01   6.8653226e-01
   3.5015370e-01   6.4984630e-01
   3.5075493e-01   6.4924507e-01
   3.4919982e-01   6.5080018e-01
   3.4882379e-01   6.5117621e-01
   3.3819042e-01   6.6180958e-01
   3.3222487e-01   6.6777513e-01
   3.0941578e-01   6.9058422e-01
   3.0943379e-01   6.9056621e-01
   3.2855810e-01   6.7144190e-01
   3.2064985e-01   6.7935015e-01
   3.2678992e-01   6.7321008e-01
   3.5901973e-01   6.4098027e-01
   3.5675619e-01   6.4324381e-01
   3.5334279e-01   6.4665721e-01
   2.9099862e-01   7.0900138e-01
   2.9623665e-01   7.0376335e-01
   3.1813200e-01   6.8186800e-01
   3.3479169e-01   6.6520831e-01
   3.3787367e-01   6.6212633e-01
   3.4123512e-01   6.5876488e-01
   3.1992569e-01   6.8007431e-01
   3.9335357e-01   6.0664643e-01
   3.3249373e-01   6.6750627e-01
   3.6771687e-01   6.3228313e-01
   3.5159015e-01   6.4840985e-01
   3.2268235e-01   6.7731765e-01
   3.5714520e-01   6.4285480e-01
   3.3184497e-01   6.6815503e-01
   3.3826246e-01   6.6173754e-01
   2.9841800e-01   7.0158200e-01
   3.5316319e-01   6.4683681e-01
   3.4362369e-01   6.5637631e-01
   3.5509399e-01   6.4490601e-01
   3.3957960e-01   6.6042040e-01
   3.3903374e-01   6.6096626e-01
   3.0870792e-01   6.9129208e-01
   3.6509197e-01   6.3490803e-01
   3.2415758e-01   6.7584242e-01
   3.0216242e-01   6.9783758e-01
   3.1147392e-01   6.8852608e-01
   3.3734553e-01   6.6265447e-01
   3.3264876e-01   6.6735124e-01
   3.4327118e-01   6.5672882e-01
   3.0112271e-01   6.9887729e-01
   3.0562563e-01   6.9437437e-01
   3.4768940e-01   6.5231060e-01
   2.9988693e-01   7.0011307e-01
   3.7742765e-01   6.2257235e-01
   3.4465112e-01   6.5534888e-01
   3.5415054e-01   6.4584946e-01
   3.0842994e-01   6.9157006e-01
   2.7062009e-01   7.2937991e-01
   3.0016318e-01   6.9983682e-01
   3.1056030e-01   6.8943970e-01
   3.2094794e-01   6.7905206e-01
   3.6572024e-01   6.3427976e-01
   3.4446797e-01   6.5553203e-01
   3.2837487e-01   6.7162513e-01
   3.0098625e-01   6.9901375e-01
   3.4021090e-01   6.5978910e-01
   3.4577370e-01   6.5422630e-01
   3.3298885e-01   6.6701115e-01
   3.4192461e-01   6.5807539e-01
   3.5267274e-01   6.4732726e-01
   3.3194381e-01   6.6805619e-01
   3.5905550e-01   6.4094450e-01
   3.8152682e-01   6.1847318e-01
   3.0967813e-01   6.9032187e-01
   3.7408073e-01   6.2591927e-01
   3.0911011e-01   6.9088989e-01
   2.5148431e-01   7.4851569e-01
   3.2604201e-01   6.7395799e-01
   3.3035831e-01   6.6964169e-01
   3.6907919e-01   6.3092081e-01
   3.4962405e-01   6.5037595e-01
   3.4076666e-01   6.5923334e-01
   3.6556140e-01   6.3443860e-01
   2.9819477e-01   7.0180523e-01
   2.8598716e-01   7.1401284e-01
   3.3778459e-01   6.6221541e-01
   3.2255282e-01   6.7744718e-01
   2.9957147e-01   7.0042853e-01
   2.8637135e-01   7.1362865e-01
   3.0332338e-01   6.9667662e-01
   3.2845036e-01   6.7154964e-01
   3.0635958e-01   6.9364042e-01
   3.3601049e-01   6.6398951e-01
   3.6518705e-01   6.3481295e-01
   3.0030268e-01   6.9969732e-01
   3.4062857e-01   6.5937143e-01
   3.2970353e-01   6.7029647e-01
   3.3755843e-01   6.6244157e-01
   3.6817258e-01   6.3182742e-01
   3.8991770e-01   6.1008230e-01
   3.4375808e-01   6.5624192e-01
   3.6024688e-01   6.3975312e-01
   3.5405038e-01   6.4594962e-01
   3.4313127e-01   6.5686873e-01
   3.4828532e-01   6.5171468e-01
   3.7106010e-01   6.2893990e-01
   3.0887827e-01   6.9112173e-01
   3.6565331e-01   6.3434669e-01
   3.1033114e-01   6.8966886e-01
   3.4121089e-01   6.5878911e-01
   3.4887515e-01   6.5112485e-01
   3.7505702e-01   6.2494298e-01
   3.5563960e-01   6.4436040e-01
   3.7849070e-01   6.2150930e-01
   3.3194408e-01   6.6805592e-01
   2.9603337e-01   7.0396663e-01
   3.3677188e-01   6.6322812e-01
   3.8692869e-01   6.1307131e-01
   3.2593317e-01   6.7406683e-01
   3.3291137e-01   6.6708863e-01
   3.5187441e-01   6.4812559e-01
   3.3187788e-01   6.6812212e-01
   3.8675337e-01   6.1324663e-01
   3.7655113e-01   6.2344887e-01
   3.1231403e-01   6.8768597e-01
   2.9896607e-01   7.0103393e-01
   3.2140610e-01   6.7859390e-01
   3.7010227e-01   6.2989773e-01
   3.5608305e-01   6.4391695e-01
   3.3026192e-01   6.6973808e-01
   3.3163526e-01   6.6836474e-01
   2.9922458e-01   7.0077542e-01
   3.6061760e-01   6.3938240e-01
   3.6841070e-01   6.3158930e-01
   2.9973340e-01   7.0026660e-01
   3.1421226e-01   6.8578774e-01
   3.3317789e-01   6.6682211e-01
   3.6195559e-01   6.3804441e-01
   3.3664516e-01   6.6335484e-01
   3.5029797e-01   6.4970203e-01
   3.8215761e-01   6.1784239e-01
   3.6245756e-01   6.3754244e-01
   3.4368492e-01   6.5631508e-01
   3.4124664e-01   6.5875336e-01
   3.2582659e-01   6.7417341e-01
   3.5022988e-01   6.4977012e-01
   3.4309537e-01   6.5690463e-01
   3.8792191e-01   6.1207809e-01
   3.3047267e-01   6.6952733e-01
   3.6530256e-01   6.3469744e-01
   3.3991950e-01   6.6008050e-01
   3.4636727e-01   6.5363273e-01
   3.0613504e-01   6.9386496e-01
   3.3559729e-01   6.6440271e-01
   3.7910059e-01   6.2089941e-01
   3.4604275e-01   6.5395725e-01
   3.4031054e-01   6.5968946e-01
   3.0924870e-01   6.9075130e-01
   3.1370069e-01   6.8629931e-01
   2.9934424e-01   7.0065576e-01
   3.3547016e-01   6.6452984e-01
   3.9188408e-01   6.0811592e-01
   2.9576015e-01   7.0423985e-01
   3.0463445e-01   6.9536555e-01
   3.3098807e-01   6.6901193e-01
   3.4562590e-01   6.5437410e-01
   3.1683765e-01   6.8316235e-01
   3.2521178e-01   6.7478822e-01
   3.5200997e-01   6.4799003e-01
   2.8196568e-01   7.1803432e-01
   3.3909004e-01   6.6090996e-01
   3.5175559e-01   6.4824441e-01
   3.4786044e-01   6.5213956e-01
   3.7571271e-01   6.2428729e-01
   3.0236124e-01   6.9763876e-01
   2.9596144e-01   7.0403856e-01
   3.2057025e-01   6.7942975e-01
   2.9963996e-01   7.0036004e-01
   3.3630149e-01   6.6369851e-01
   3.6271063e-01   6.3728937e-01
   3.0938347e-01   6.9061653e-01
   3.3196650e-01   6.6803350e-01
   3.2671681e-01   6.7328319e-01
   3.1920809e-01   6.8079191e-01
   3.5489181e-01   6.4510819e-01
   3.3967571e-01   6.6032429e-01
   3.5377221e-01   6.4622779e-01
   2.7353442e-01   7.2646558e-01
   3.4549283e-01   6.5450717e-01
   3.1484212e-01   6.8515788e-01
   3.2959437e-01   6.7040563e-01
   3.6466129e-01   6.3533871e-01
   3.3758743e-01   6.6241257e-01
   3.1380900e-01   6.8619100e-01
   3.5772080e-01   6.4227920e-01
   2.9376335e-01   7.0623665e-01
   3.5635822e-01   6.4364178e-01
   3.3783782e-01   6.6216218e-01
   3.4606899e-01   6.5393101e-01
   3.0265143e-01   6.9734857e-01
   3.1723457e-01   6.8276543e-01
   3.2703037e-01   6.7296963e-01
   3.2666642e-01   6.7333358e-01
   2.8827718e-01   7.1172282e-01
   3.5565769e-01   6.4434231e-01
   3.0860267e-01   6.9139733e-01
   3.5608616e-01   6.4391384e-01
   3.5623951e-01   6.4376049e-01
   3.0953685e-01   6.9046315e-01
   3.3799782e-01   6.6200218e-01
   3.2612134e-01   6.7387866e-01
   3.0730862e-01   6.9269138e-01
   3.5622200e-01   6.4377800e-01
