  -3.0425822e-03   1.0030426e+00
   9.0128451e-03   9.9098715e-01
   4.2314015e-02   9.5768598e-01
   3.3657182e-02   9.6634282e-01
   9.6757932e-03   9.9032421e-01
  -5.8421800e-03   1.0058422e+00
  -5.0525230e-03   1.0050525e+00
   6.7394567e-03   9.9326054e-01
   3.6792575e-02   9.6320742e-01
  -1.9402454e-02   1.0194025e+00
   2.2914413e-02   9.7708559e-01
   4.9014867e-02   9.5098513e-01
   4.3103115e-02   9.5689688e-01
  -4.4658994e-02   1.0446590e+00
   3.0018288e-03   9.9699817e-01
  -4.3336330e-02   1.0433363e+00
   3.1073889e-02   9.6892611e-01
   4.0131578e-02   9.5986842e-01
  -5.3578724e-02   1.0535787e+00
  -2.4999172e-02   1.0249992e+00
  -4.0340916e-02   1.0403409e+00
  -1.4296383e-02   1.0142964e+00
   3.1236199e-02   9.6876380e-01
   2.3732476e-02   9.7626752e-01
   2.4120721e-02   9.7587928e-01
  -1.4396664e-02   1.0143967e+00
  -5.5842425e-03   1.0055842e+00
  -1.9771113e-03   1.0019771e+00
  -1.2208758e-02   1.0122088e+00
  -3.1503412e-02   1.0315034e+00
   3.4254975e-02   9.6574503e-01
  -3.5050790e-04   1.0003505e+00
  -5.1875346e-02   1.0518753e+00
   2.4598784e-02   9.7540122e-01
  -1.7813772e-02   1.0178138e+00
  -1.7942366e-03   1.0017942e+00
  -2.0744813e-02   1.0207448e+00
   7.9296777e-03   9.9207032e-01
   2.7950749e-02   9.7204925e-01
   2.9773683e-02   9.7022632e-01
   2.5060036e-02   9.7493996e-01
   3.4754708e-02   9.6524529e-01
  -2.6975127e-05   1.0000270e+00
  -2.7750353e-02   1.0277504e+00
   2.8274506e-02   9.7172549e-01
   9.0946751e-03   9.9090532e-01
   2.2229382e-03   9.9777706e-01
  -1.4035104e-02   1.0140351e+00
  -1.6239261e-02   1.0162393e+00
  -2.2831593e-02   1.0228316e+00
   9.4386356e-03   9.9056136e-01
   2.3171688e-02   9.7682831e-01
  -1.8565992e-02   1.0185660e+00
   7.7685376e-03   9.9223146e-01
   1.6223175e-02   9.8377683e-01
  -2.7284560e-02   1.0272846e+00
  -6.0733684e-02   1.0607337e+00
  -7.9915761e-03   1.0079916e+00
  -2.5718788e-02   1.0257188e+00
  -1.5958379e-03   1.0015958e+00
   4.9821634e-03   9.9501784e-01
   7.8363327e-03   9.9216367e-01
  -2.2593652e-02   1.0225937e+00
   1.1631210e-02   9.8836879e-01
  -7.7489777e-03   1.0077490e+00
   7.5552295e-03   9.9244477e-01
  -9.5282600e-03   1.0095283e+00
  -4.2825629e-02   1.0428256e+00
  -3.0377992e-03   1.0030378e+00
   1.5904949e-02   9.8409505e-01
  -3.0090205e-02   1.0300902e+00
   1.7026397e-02   9.8297360e-01
  -3.6847547e-03   1.0036848e+00
  -1.0324079e-02   1.0103241e+00
  -1.2208065e-02   1.0122081e+00
  -3.4951897e-02   1.0349519e+00
   3.2991257e-02   9.6700874e-01
  -1.9986352e-02   1.0199864e+00
   1.3550186e-03   9.9864498e-01
   7.7880388e-03   9.9221196e-01
   2.1848009e-03   9.9781520e-01
   4.1642480e-02   9.5835752e-01
  -2.2039208e-02   1.0220392e+00
   7.4919692e-03   9.9250803e-01
  -7.1328967e-02   1.0713290e+00
   2.1761571e-02   9.7823843e-01
   4.8734101e-02   9.5126590e-01
  -2.6557017e-02   1.0265570e+00
   5.2265221e-02   9.4773478e-01
   1.4016733e-02   9.8598327e-01
  -2.5652030e-02   1.0256520e+00
  -4.0643005e-02   1.0406430e+00
  -2.4977230e-02   1.0249772e+00
  -8.5987434e-04   1.0008599e+00
   3.9548560e-02   9.6045144e-01
  -3.5185285e-02   1.0351853e+00
   2.5795883e-02   9.7420412e-01
   9.4714435e-02   9.0528556e-01
   5.1349623e-02   9.4865038e-01
   3.9967230e-02   9.6003277e-01
  -2.1869835e-02   1.0218698e+00
  -4.7675335e-02   1.0476753e+00
  -2.7357953e-02   1.0273580e+00
  -1.2264067e-02   1.0122641e+00
   2.0518079e-02   9.7948192e-01
  -1.8656908e-02   1.0186569e+00
   1.7193049e-03   9.9828070e-01
  -3.0544299e-02   1.0305443e+00
   1.4228941e-02   9.8577106e-01
   2.7098275e-02   9.7290172e-01
   3.4876825e-02   9.6512317e-01
  -1.2000257e-02   1.0120003e+00
   3.9430400e-02   9.6056960e-01
  -2.4638685e-02   1.0246387e+00
   3.4542220e-02   9.6545778e-01
  -1.7921120e-02   1.0179211e+00
  -6.4486634e-03   1.0064487e+00
  -2.1558694e-02   1.0215587e+00
   8.2435903e-03   9.9175641e-01
   2.4242306e-02   9.7575769e-01
   1.3616854e-03   9.9863831e-01
  -1.6533403e-02   1.0165334e+00
  -2.1544608e-03   1.0021545e+00
  -2.7944419e-02   1.0279444e+00
   2.6462254e-02   9.7353775e-01
   2.2018674e-02   9.7798133e-01
  -1.5884960e-02   1.0158850e+00
   1.6695140e-02   9.8330486e-01
  -8.8793171e-04   1.0008879e+00
   1.4413580e-02   9.8558642e-01
   1.3235810e-02   9.8676419e-01
  -2.8625555e-02   1.0286256e+00
  -1.6878274e-02   1.0168783e+00
  -6.3332552e-03   1.0063333e+00
   9.4219389e-03   9.9057806e-01
  -3.4865050e-02   1.0348651e+00
   4.1888429e-02   9.5811157e-01
  -4.7865938e-02   1.0478659e+00
   1.3284994e-02   9.8671501e-01
  -1.0470566e-02   1.0104706e+00
  -2.5767488e-02   1.0257675e+00
  -2.7835931e-02   1.0278359e+00
   1.3975227e-02   9.8602477e-01
  -5.7557519e-03   1.0057558e+00
   9.1001691e-03   9.9089983e-01
  -3.5829611e-03   1.0035830e+00
  -3.3517786e-02   1.0335178e+00
   1.6140949e-02   9.8385905e-01
  -1.0904393e-02   1.0109044e+00
   6.9442380e-03   9.9305576e-01
  -1.6750693e-02   1.0167507e+00
   1.5232027e-02   9.8476797e-01
   4.1022446e-03   9.9589776e-01
   1.0309185e-03   9.9896908e-01
  -1.5803182e-02   1.0158032e+00
  -1.4979112e-02   1.0149791e+00
  -3.5527878e-02   1.0355279e+00
   1.7372311e-02   9.8262769e-01
  -1.1833441e-02   1.0118334e+00
   4.7156125e-02   9.5284387e-01
  -3.1688553e-02   1.0316886e+00
  -3.0889881e-02   1.0308899e+00
  -4.3931201e-03   1.0043931e+00
   3.0653906e-01   6.9346094e-01
   3.1125332e-01   6.8874668e-01
   6.5360014e-01   3.4639986e-01
   6.5553942e-01   3.4446058e-01
   6.5462602e-01   3.4537398e-01
   6.9423286e-01   3.0576714e-01
   6.3238851e-01   3.6761149e-01
   6.5007609e-01   3.4992391e-01
   6.5702553e-01   3.4297447e-01
   6.3374497e-01   3.6625503e-01
   6.3553317e-01   3.6446683e-01
   6.6903898e-01   3.3096102e-01
   6.6418354e-01   3.3581646e-01
   6.9376945e-01   3.0623055e-01
   6.8175395e-01   3.1824605e-01
   6.7347398e-01   3.2652602e-01
   6.6884997e-01   3.3115003e-01
   6.1881941e-01   3.8118059e-01
   6.8539374e-01   3.1460626e-01
   6.2969445e-01   3.7030555e-01
   6.7616313e-01   3.2383687e-01
   6.4731713e-01   3.5268287e-01
   6.1884324e-01   3.8115676e-01
   6.4117066e-01   3.5882934e-01
   6.7008083e-01   3.2991917e-01
   6.6878647e-01   3.3121353e-01
   6.3683154e-01   3.6316846e-01
   6.4507378e-01   3.5492622e-01
   6.6229047e-01   3.3770953e-01
   6.4317425e-01   3.5682575e-01
   6.5366737e-01   3.4633263e-01
   6.2420573e-01   3.7579427e-01
   7.0422938e-01   2.9577062e-01
   6.3424328e-01   3.6575672e-01
   7.0328905e-01   2.9671095e-01
   6.8302335e-01   3.1697665e-01
   6.2324542e-01   3.7675458e-01
   6.6966181e-01   3.3033819e-01
   6.8191175e-01   3.1808825e-01
   6.7289158e-01   3.2710842e-01
   6.3945434e-01   3.6054566e-01
   6.8527054e-01   3.1472946e-01
   6.1576888e-01   3.8423112e-01
   6.7674059e-01   3.2325941e-01
   6.8383268e-01   3.1616732e-01
   6.3840998e-01   3.6159002e-01
   6.6776449e-01   3.3223551e-01
   6.6807085e-01   3.3192915e-01
   6.7596093e-01   3.2403907e-01
   6.7108231e-01   3.2891769e-01
   6.4542539e-01   3.5457461e-01
   7.2132684e-01   2.7867316e-01
   6.5010198e-01   3.4989802e-01
   6.7656234e-01   3.2343766e-01
   3.4805063e-01   6.5194937e-01
   3.3570425e-01   6.6429575e-01
   3.0182351e-01   6.9817649e-01
   3.3841998e-01   6.6158002e-01
   3.5380815e-01   6.4619185e-01
   3.7295834e-01   6.2704166e-01
   3.8098746e-01   6.1901254e-01
   3.2278088e-01   6.7721912e-01
   3.2164150e-01   6.7835850e-01
   3.2810573e-01   6.7189427e-01
   3.2730120e-01   6.7269880e-01
   3.1734931e-01   6.8265069e-01
   3.0104990e-01   6.9895010e-01
   3.3572108e-01   6.6427892e-01
   3.2735672e-01   6.7264328e-01
   3.4181386e-01   6.5818614e-01
   3.6889057e-01   6.3110943e-01
   3.8192107e-01   6.1807893e-01
   3.4402386e-01   6.5597614e-01
   2.9883931e-01   7.0116069e-01
   3.2278111e-01   6.7721889e-01
   3.2352390e-01   6.7647610e-01
   2.9776374e-01   7.0223626e-01
   3.2599059e-01   6.7400941e-01
   3.3640728e-01   6.6359272e-01
   3.1222446e-01   6.8777554e-01
   3.1763918e-01   6.8236082e-01
   3.4953895e-01   6.5046105e-01
   3.0228498e-01   6.9771502e-01
   3.5310731e-01   6.4689269e-01
   3.2237204e-01   6.7762796e-01
   3.3378468e-01   6.6621532e-01
   3.6176048e-01   6.3823952e-01
   3.5706820e-01   6.4293180e-01
   3.4735228e-01   6.5264772e-01
   3.1248341e-01   6.8751659e-01
   3.4830125e-01   6.5169875e-01
   2.9669915e-01   7.0330085e-01
   3.4796264e-01   6.5203736e-01
   2.9970096e-01   7.0029904e-01
   3.4699866e-01   6.5300134e-01
   3.4394826e-01   6.5605174e-01
   3.2464119e-01   6.7535881e-01
   3.4036795e-01   6.5963205e-01
   3.3774613e-01   6.6225387e-01
   3.0729740e-01   6.9270260e-01
   3.5056899e-01   6.4943101e-01
   3.2502612e-01   6.7497388e-01
   3.1202637e-01   6.8797363e-01
   3.2014804e-01   6.7985196e-01
   3.3423574e-01   6.6576426e-01
   3.0818827e-01   6.9181173e-01
   3.4425864e-01   6.5574136e-01
   3.3987505e-01   6.6012495e-01
   3.6096649e-01   6.3903351e-01
   3.6999670e-01   6.3000330e-01
   3.2538557e-01   6.7461443e-01
   3.0842244e-01   6.9157756e-01
   3.5939067e-01   6.4060933e-01
   2.9515782e-01   7.0484218e-01
   3.2310482e-01   6.7689518e-01
   2.8458776e-01   7.1541224e-01
   3.4905851e-01   6.5094149e-01
   3.3190063e-01   6.6809937e-01
   3.4546646e-01   6.5453354e-01
   3.1339243e-01   6.8660757e-01
   2.8684829e-01   7.1315171e-01
   3.9681259e-01   6.0318741e-01
   3.2760077e-01   6.7239923e-01
   3.5036394e-01   6.4963606e-01
   3.3808124e-01   6.6191876e-01
   3.4190162e-01   6.5809838e-01
   3.3043988e-01   6.6956012e-01
   3.3014789e-01   6.6985211e-01
   3.1570468e-01   6.8429532e-01
   3.3342850e-01   6.6657150e-01
   3.8053558e-01   6.1946442e-01
   3.8603594e-01   6.1396406e-01
   3.2517583e-01   6.7482417e-01
   3.5472590e-01   6.4527410e-01
   3.3722879e-01   6.6277121e-01
   3.1951497e-01   6.8048503e-01
   3.4793209e-01   6.5206791e-01
   3.1265930e-01   6.8734070e-01
   2.7791950e-01   7.2208050e-01
   3.5048785e-01   6.4951215e-01
   3.6446376e-01   6.3553624e-01
   3.2532949e-01   6.7467051e-01
   3.2846452e-01   6.7153548e-01
   3.3390288e-01   6.6609712e-01
   3.1953468e-01   6.8046532e-01
   3.5802617e-01   6.4197383e-01
   3.1395915e-01   6.8604085e-01
   3.1855586e-01   6.8144414e-01
   3.2285292e-01   6.7714708e-01
   3.2838925e-01   6.7161075e-01
   3.7162595e-01   6.2837405e-01
   3.3210290e-01   6.6789710e-01
   3.3515143e-01   6.6484857e-01
   3.1266937e-01   6.8733063e-01
   3.3769618e-01   6.6230382e-01
   3.3205824e-01   6.6794176e-01
   3.4511899e-01   6.5488101e-01
   3.4804133e-01   6.5195867e-01
   3.2949057e-01   6.7050943e-01
   3.0754197e-01   6.9245803e-01
   3.0163042e-01   6.9836958e-01
   3.3048425e-01   6.6951575e-01
   3.3894698e-01   6.6105302e-01
   3.4437439e-01   6.5562561e-01
   2.7399476e-01   7.2600524e-01
   3.6616960e-01   6.3383040e-01
   3.0826275e-01   6.9173725e-01
   3.3988107e-01   6.6011893e-01
   2.6752348e-01   7.3247652e-01
   3.0186433e-01   6.9813567e-01
   3.6093776e-01   6.3906224e-01
   3.2998092e-01   6.7001908e-01
   3.4925009e-01   6.5074991e-01
   4.0073559e-01   5.9926441e-01
   3.1336962e-01   6.8663038e-01
   3.1181762e-01   6.8818238e-01
   3.2002940e-01   6.7997060e-01
   3.1432780e-01   6.8567220e-01
   3.1796724e-01   6.8203276e-01
   3.4028106e-01   6.5971894e-01
   3.4673140e-01   6.5326860e-01
   3.3307043e-01   6.6692957e-01
   3.3795504e-01   6.6204496e-01
   3.5738487e-01   6.4261513e-01
   3.6867949e-01   6.3132051e-01
   3.4412635e-01   6.5587365e-01
   3.4531341e-01   6.5468659e-01
   3.5164016e-01   6.4835984e-01
   3.4541789e-01   6.5458211e-01
   3.9120732e-01   6.0879268e-01
   3.4047892e-01   6.5952108e-01
   3.2875037e-01   6.7124963e-01
   2.9005679e-01   7.0994321e-01
   3.2930755e-01   6.7069245e-01
   3.2930756e-01   6.7069244e-01
   3.3041460e-01   6.6958540e-01
   3.3472932e-01   6.6527068e-01
   3.2830963e-01   6.7169037e-01
   3.1137996e-01   6.8862004e-01
   3.6839790e-01   6.3160210e-01
   3.9860597e-01   6.0139403e-01
   3.5769547e-01   6.4230453e-01
   3.5194382e-01   6.4805618e-01
   3.2106984e-01   6.7893016e-01
   3.4649827e-01   6.5350173e-01
   3.3467707e-01   6.6532293e-01
   3.1726449e-01   6.8273551e-01
   3.4146560e-01   6.5853440e-01
   3.2272920e-01   6.7727080e-01
   3.3757685e-01   6.6242315e-01
   3.5662267e-01   6.4337733e-01
   3.2052412e-01   6.7947588e-01
   3.2302269e-01   6.7697731e-01
   3.1064214e-01   6.8935786e-01
   3.6321050e-01   6.3678950e-01
   3.2180088e-01   6.7819912e-01
   3.4058792e-01   6.5941208e-01
   3.3784653e-01   6.6215347e-01
   3.6199478e-01   6.3800522e-01
   3.2673284e-01   6.7326716e-01
   3.3397770e-01   6.6602230e-01
   3.0156512e-01   6.9843488e-01
   3.6930216e-01   6.3069784e-01
   2.5757218e-01   7.4242782e-01
   3.4549632e-01   6.5450368e-01
   3.4717383e-01   6.5282617e-01
   3.0312084e-01   6.9687916e-01
   3.3382280e-01   6.6617720e-01
   3.3539919e-01   6.6460081e-01
   3.0282800e-01   6.9717200e-01
   3.0356016e-01   6.9643984e-01
   2.7872296e-01   7.2127704e-01
   2.6854008e-01   7.3145992e-01
   3.4592442e-01   6.5407558e-01
   3.5150259e-01   6.4849741e-01
   3.1493821e-01   6.8506179e-01
   3.2814145e-01   6.7185855e-01
   2.9599990e-01   7.0400010e-01
   3.3586062e-01   6.6413938e-01
   3.4389397e-01   6.5610603e-01
   3.0329479e-01   6.9670521e-01
   3.0680702e-01   6.9319298e-01
   3.3042477e-01   6.6957523e-01
   3.3887806e-01   6.6112194e-01
   3.0962588e-01   6.9037412e-01
   3.3004134e-01   6.6995866e-01
   3.1068666e-01   6.8931334e-01
   3.8581211e-01   6.1418789e-01
   3.4620847e-01   6.5379153e-01
   2.8814823e-01   7.1185177e-01
   3.5113369e-01   6.4886631e-01
   3.5929863e-01   6.4070137e-01
   3.4715761e-01   6.5284239e-01
   3.0846954e-01   6.9153046e-01
   3.5115682e-01   6.4884318e-01
   3.3530988e-01   6.6469012e-01
   3.1817042e-01   6.8182958e-01
   3.5672365e-01   6.4327635e-01
   3.5108405e-01   6.4891595e-01
   3.4582882e-01   6.5417118e-01
   3.4993225e-01   6.5006775e-01
   3.5704714e-01   6.4295286e-01
   3.4804146e-01   6.5195854e-01
   3.5924989e-01   6.4075011e-01
   3.2237480e-01   6.7762520e-01
   3.5099858e-01   6.4900142e-01
   3.8903714e-01   6.1096286e-01
   3.2766790e-01   6.7233210e-01
   3.6884212e-01   6.3115788e-01
   3.1353530e-01   6.8646470e-01
   3.2447464e-01   6.7552536e-01
   3.4718404e-01   6.5281596e-01
   3.2548907e-01   6.7451093e-01
   2.9908489e-01   7.0091511e-01
   3.6902242e-01   6.3097758e-01
   3.3809068e-01   6.6190932e-01
   3.4047463e-01   6.5952537e-01
   3.4643909e-01   6.5356091e-01
   3.1325723e-01   6.8674277e-01
   2.8158460e-01   7.1841540e-01
   3.2581216e-01   6.7418784e-01
   3.3788849e-01   6.6211151e-01
   3.2154924e-01   6.7845076e-01
   3.6546001e-01   6.3453999e-01
   3.4338294e-01   6.5661706e-01
   3.3924845e-01   6.6075155e-01
   3.6124855e-01   6.3875145e-01
   3.3717175e-01   6.6282825e-01
   3.3480238e-01   6.6519762e-01
   3.1146963e-01   6.8853037e-01
   3.2330382e-01   6.7669618e-01
   3.4636704e-01   6.5363296e-01
   3.4331734e-01   6.5668266e-01
   3.1951501e-01   6.8048499e-01
   3.2993947e-01   6.7006053e-01
   3.5177451e-01   6.4822549e-01
   3.5516987e-01   6.4483013e-01
   2.9583994e-01   7.0416006e-01
   3.4234208e-01   6.5765792e-01
   3.5011680e-01   6.4988320e-01
   3.1702972e-01   6.8297028e-01
   3.1246401e-01   6.8753599e-01
   3.6033297e-01   6.3966703e-01
   2.7706522e-01   7.2293478e-01
   3.4571655e-01   6.5428345e-01
   3.7252701e-01   6.2747299e-01
   3.0101746e-01   6.9898254e-01
   3.2695305e-01   6.7304695e-01
   3.4974860e-01   6.5025140e-01
   3.5518581e-01   6.4481419e-01
   3.2153965e-01   6.7846035e-01
   3.5513899e-01   6.4486101e-01
   3.5549652e-01   6.4450348e-01
   3.1376013e-01   6.8623987e-01
   3.3198357e-01   6.6801643e-01
   3.1823588e-01   6.8176412e-01
   3.9432663e-01   6.0567337e-01
   3.3779154e-01   6.6220846e-01
   3.0123570e-01   6.9876430e-01
   3.5033278e-01   6.4966722e-01
   3.5239489e-01   6.4760511e-01
   3.7899129e-01   6.2100871e-01
   3.2850929e-01   6.7149071e-01
   3.4499901e-01   6.5500099e-01
   3.4633412e-01   6.5366588e-01
   3.5026612e-01   6.4973388e-01
   3.2042693e-01   6.7957307e-01
   3.0065063e-01   6.9934937e-01
   3.1881610e-01   6.8118390e-01
   3.1967962e-01   6.8032038e-01
   3.0761631e-01   6.9238369e-01
   3.7357450e-01   6.2642550e-01
   3.6730093e-01   6.3269907e-01
   3.6162537e-01   6.3837463e-01
   2.9380191e-01   7.0619809e-01
   3.7317749e-01   6.2682251e-01
   3.3765820e-01   6.6234180e-01
   2.9725655e-01   7.0274345e-01
   2.7907126e-01   7.2092874e-01
   3.1646112e-01   6.8353888e-01
   3.6061182e-01   6.3938818e-01
   3.2433136e-01   6.7566864e-01
   3.1746807e-01   6.8253193e-01
   3.9431908e-01   6.0568092e-01
   3.7295986e-01   6.2704014e-01
   2.9751641e-01   7.0248359e-01
   3.4535397e-01   6.5464603e-01
   3.7592445e-01   6.2407555e-01
   3.8162786e-01   6.1837214e-01
   3.6273927e-01   6.3726073e-01
   3.2214126e-01   6.7785874e-01
   3.2722150e-01   6.7277850e-01
   3.3719651e-01   6.6280349e-01
   3.3447838e-01   6.6552162e-01
   2.8709506e-01   7.1290494e-01
   2.9044224e-01   7.0955776e-01
   3.7300818e-01   6.2699182e-01
   3.5204320e-01   6.4795680e-01
   6.5363337e-01   3.4636663e-01
   6.4971101e-01   3.5028899e-01
   6.9397881e-01   3.0602119e-01
   6.9606852e-01   3.0393148e-01
   6.3389456e-01   3.6610544e-01
   6.8956149e-01   3.1043851e-01
   6.0149183e-01   3.9850817e-01
   6.8452753e-01   3.1547247e-01
   6.6772075e-01   3.3227925e-01
   6.7813554e-01   3.2186446e-01
   6.4814567e-01   3.5185433e-01
   6.5159456e-01   3.4840544e-01
   6.9281614e-01   3.0718386e-01
   6.3701065e-01   3.6298935e-01
   6.7545195e-01   3.2454805e-01
   6.5689076e-01   3.4310924e-01
   6.5561295e-01   3.4438705e-01
   6.7246703e-01   3.2753297e-01
   6.2542158e-01   3.7457842e-01
   6.7299503e-01   3.2700497e-01
   6.4245286e-01   3.5754714e-01
   6.5508635e-01   3.4491365e-01
   6.6148487e-01   3.3851513e-01
   6.1417518e-01   3.8582482e-01
   6.8490155e-01   3.1509845e-01
   6.6079697e-01   3.3920303e-01
   6.6136319e-01   3.3863681e-01
   6.7431739e-01   3.2568261e-01
   7.0843561e-01   2.9156439e-01
   6.7443803e-01   3.2556197e-01
   6.4898512e-01   3.5101488e-01
   6.8775105e-01   3.1224895e-01
   7.0102977e-01   2.9897023e-01
   6.8853360e-01   3.1146640e-01
   6.7738610e-01   3.2261390e-01
   6.5690394e-01   3.4309606e-01
   6.8683068e-01   3.1316932e-01
   6.8633257e-01   3.1366743e-01
   6.1590124e-01   3.8409876e-01
   6.8304085e-01   3.1695915e-01
   6.9629433e-01   3.0370567e-01
   7.0112440e-01   2.9887560e-01
   6.5404038e-01   3.4595962e-01
   6.3665260e-01   3.6334740e-01
   6.3356097e-01   3.6643903e-01
   6.5120870e-01   3.4879130e-01
   6.1553092e-01   3.8446908e-01
   6.5785206e-01   3.4214794e-01
   6.9207126e-01   3.0792874e-01
   6.6397419e-01   3.3602581e-01
   6.2014633e-01   3.7985367e-01
   6.7596697e-01   3.2403303e-01
   6.3962993e-01   3.6037007e-01
   6.7214724e-01   3.2785276e-01
   6.7021375e-01   3.2978625e-01
   6.3346332e-01   3.6653668e-01
   6.7424210e-01   3.2575790e-01
   6.7998905e-01   3.2001095e-01
   6.9446698e-01   3.0553302e-01
   6.7178975e-01   3.2821025e-01
   6.4922378e-01   3.5077622e-01
   6.6554221e-01   3.3445779e-01
   6.7771640e-01   3.2228360e-01
   6.8241410e-01   3.1758590e-01
   6.6388032e-01   3.3611968e-01
   6.5989672e-01   3.4010328e-01
   6.8115594e-01   3.1884406e-01
   6.8880099e-01   3.1119901e-01
   6.6069380e-01   3.3930620e-01
   7.1098854e-01   2.8901146e-01
   6.4234201e-01   3.5765799e-01
   7.0662088e-01   2.9337912e-01
   6.5555968e-01   3.4444032e-01
   6.8312328e-01   3.1687672e-01
   6.6294009e-01   3.3705991e-01
   6.5951336e-01   3.4048664e-01
   6.7228392e-01   3.2771608e-01
   6.5462523e-01   3.4537477e-01
   6.6558495e-01   3.3441505e-01
   6.5847061e-01   3.4152939e-01
   6.5368433e-01   3.4631567e-01
   6.6253167e-01   3.3746833e-01
   6.5006329e-01   3.4993671e-01
   6.0946567e-01   3.9053433e-01
   7.1642744e-01   2.8357256e-01
   6.8296067e-01   3.1703933e-01
   6.8351473e-01   3.1648527e-01
   6.6147802e-01   3.3852198e-01
   6.4150884e-01   3.5849116e-01
   6.8258173e-01   3.1741827e-01
   6.8064373e-01   3.1935627e-01
   7.0444275e-01   2.9555725e-01
   6.5795006e-01   3.4204994e-01
   6.9758444e-01   3.0241556e-01
   6.4018544e-01   3.5981456e-01
   6.5722355e-01   3.4277645e-01
   6.9941289e-01   3.0058711e-01
   6.1010372e-01   3.8989628e-01
   6.6049628e-01   3.3950372e-01
   6.9429140e-01   3.0570860e-01
   6.7940072e-01   3.2059928e-01
   6.6876701e-01   3.3123299e-01
   6.6008390e-01   3.3991610e-01
   6.7260719e-01   3.2739281e-01
   6.7363773e-01   3.2636227e-01
   6.4385174e-01   3.5614826e-01
   6.6857423e-01   3.3142577e-01
   6.6440846e-01   3.3559154e-01
   6.3084583e-01   3.6915417e-01
   7.0788353e-01   2.9211647e-01
   6.4363210e-01   3.5636790e-01
   6.7282557e-01   3.2717443e-01
   6.5073441e-01   3.4926559e-01
   6.7125024e-01   3.2874976e-01
   7.2526086e-01   2.7473914e-01
   6.9450532e-01   3.0549468e-01
   7.0190651e-01   2.9809349e-01
   6.5703421e-01   3.4296579e-01
   6.4935658e-01   3.5064342e-01
   6.7498554e-01   3.2501446e-01
   6.2224054e-01   3.7775946e-01
   6.2512782e-01   3.7487218e-01
   6.6087899e-01   3.3912101e-01
   5.9757970e-01   4.0242030e-01
   6.7041849e-01   3.2958151e-01
   6.4529375e-01   3.5470625e-01
   6.6827536e-01   3.3172464e-01
   6.7493355e-01   3.2506645e-01
   6.4189075e-01   3.5810925e-01
   6.6948342e-01   3.3051658e-01
   7.0528855e-01   2.9471145e-01
   6.5883985e-01   3.4116015e-01
   6.7487422e-01   3.2512578e-01
   6.4187053e-01   3.5812947e-01
   7.1374926e-01   2.8625074e-01
   6.3580605e-01   3.6419395e-01
   7.2027105e-01   2.7972895e-01
   6.5628243e-01   3.4371757e-01
   6.5860381e-01   3.4139619e-01
   6.6360098e-01   3.3639902e-01
   6.7966629e-01   3.2033371e-01
   6.5116671e-01   3.4883329e-01
   6.5374465e-01   3.4625535e-01
   6.4349060e-01   3.5650940e-01
   6.3642037e-01   3.6357963e-01
   6.6187251e-01   3.3812749e-01
   7.3231870e-01   2.6768130e-01
   6.7336158e-01   3.2663842e-01
   6.5672562e-01   3.4327438e-01
   6.2715774e-01   3.7284226e-01
   6.2581402e-01   3.7418598e-01
   6.6823109e-01   3.3176891e-01
   6.7910745e-01   3.2089255e-01
   6.5957721e-01   3.4042279e-01
   6.7317004e-01   3.2682996e-01
   6.6725117e-01   3.3274883e-01
   6.6729595e-01   3.3270405e-01
   6.4402511e-01   3.5597489e-01
   6.6781961e-01   3.3218039e-01
   6.4999282e-01   3.5000718e-01
   6.4788702e-01   3.5211298e-01
   6.6987924e-01   3.3012076e-01
   6.9793420e-01   3.0206580e-01
   6.9736689e-01   3.0263311e-01
   6.6790787e-01   3.3209213e-01
   6.8569811e-01   3.1430189e-01
   6.8194671e-01   3.1805329e-01
   6.2312898e-01   3.7687102e-01
   6.3859748e-01   3.6140252e-01
   6.5193546e-01   3.4806454e-01
   6.9497252e-01   3.0502748e-01
   6.7098037e-01   3.2901963e-01
   6.7516161e-01   3.2483839e-01
   6.4193718e-01   3.5806282e-01
   6.8407050e-01   3.1592950e-01
   6.4741740e-01   3.5258260e-01
   6.9505097e-01   3.0494903e-01
   6.8664714e-01   3.1335286e-01
   6.5901529e-01   3.4098471e-01
   6.4164301e-01   3.5835699e-01
   6.7048341e-01   3.2951659e-01
   6.5959727e-01   3.4040273e-01
   6.7861395e-01   3.2138605e-01
   6.7676624e-01   3.2323376e-01
   6.5830549e-01   3.4169451e-01
   6.4008929e-01   3.5991071e-01
   6.2689360e-01   3.7310640e-01
   7.0859640e-01   2.9140360e-01
   6.7134112e-01   3.2865888e-01
   6.3454703e-01   3.6545297e-01
   6.6431547e-01   3.3568453e-01
   6.9520501e-01   3.0479499e-01
   6.5099504e-01   3.4900496e-01
   6.7232411e-01   3.2767589e-01
   6.9617144e-01   3.0382856e-01
   6.4849619e-01   3.5150381e-01
   6.4242270e-01   3.5757730e-01
   6.6031859e-01   3.3968141e-01
   6.8051584e-01   3.1948416e-01
   6.2936485e-01   3.7063515e-01
   6.9852725e-01   3.0147275e-01
   7.1481782e-01   2.8518218e-01
   6.3844471e-01   3.6155529e-01
   6.6389020e-01   3.3610980e-01
   6.7355470e-01   3.2644530e-01
   6.8180380e-01   3.1819620e-01
   6.5376462e-01   3.4623538e-01
   6.5768102e-01   3.4231898e-01
   6.6916813e-01   3.3083187e-01
   6.8350334e-01   3.1649666e-01
   6.3400458e-01   3.6599542e-01
