   6.6131416e-01   3.3868584e-01
   6.5904920e-01   3.4095080e-01
   6.9061838e-01   3.0938162e-01
   6.5691080e-01   3.4308920e-01
   6.7419635e-01   3.2580365e-01
   6.6198904e-01   3.3801096e-01
   6.7364037e-01   3.2635963e-01
   6.4458940e-01   3.5541060e-01
   6.6001648e-01   3.3998352e-01
   6.7461697e-01   3.2538303e-01
   6.6990139e-01   3.3009861e-01
   6.7114768e-01   3.2885232e-01
   6.9912223e-01   3.0087777e-01
   6.6427305e-01   3.3572695e-01
   6.3784980e-01   3.6215020e-01
   6.5572840e-01   3.4427160e-01
   6.8937393e-01   3.1062607e-01
   6.5806683e-01   3.4193317e-01
   6.4637485e-01   3.5362515e-01
   6.6309921e-01   3.3690079e-01
   6.9251790e-01   3.0748210e-01
   6.8709678e-01   3.1290322e-01
   6.6770906e-01   3.3229094e-01
   6.7315365e-01   3.2684635e-01
   6.3892787e-01   3.6107213e-01
   6.7836291e-01   3.2163709e-01
   6.5436591e-01   3.4563409e-01
   6.6363931e-01   3.3636069e-01
   6.7579336e-01   3.2420664e-01
   7.0451409e-01   2.9548591e-01
   6.5177649e-01   3.4822351e-01
   6.1986830e-01   3.8013170e-01
   6.6792661e-01   3.3207339e-01
   6.6316473e-01   3.3683527e-01
   6.7546960e-01   3.2453040e-01
   6.5311354e-01   3.4688646e-01
   6.9137481e-01   3.0862519e-01
   6.5032910e-01   3.4967090e-01
   5.9687711e-01   4.0312289e-01
   6.7907074e-01   3.2092926e-01
   6.9379294e-01   3.0620706e-01
   6.4897935e-01   3.5102065e-01
   6.5785242e-01   3.4214758e-01
   6.7089374e-01   3.2910626e-01
   6.8181659e-01   3.1818341e-01
   6.4569144e-01   3.5430856e-01
   6.2519855e-01   3.7480145e-01
   6.6872919e-01   3.3127081e-01
   6.3751492e-01   3.6248508e-01
   6.5977456e-01   3.4022544e-01
   6.5844229e-01   3.4155771e-01
   6.9793511e-01   3.0206489e-01
   6.1780710e-01   3.8219290e-01
   6.6038386e-01   3.3961614e-01
   6.2768707e-01   3.7231293e-01
   6.3602818e-01   3.6397182e-01
   6.9364569e-01   3.0635431e-01
   6.2867624e-01   3.7132376e-01
   6.4061734e-01   3.5938266e-01
   6.6123188e-01   3.3876812e-01
   6.9400755e-01   3.0599245e-01
   6.4613355e-01   3.5386645e-01
   6.5047181e-01   3.4952819e-01
   6.9899591e-01   3.0100409e-01
   6.4982037e-01   3.5017963e-01
   3.5234675e-01   6.4765325e-01
   3.3696611e-01   6.6303389e-01
   3.8062496e-01   6.1937504e-01
   3.1391524e-01   6.8608476e-01
   3.3194112e-01   6.6805888e-01
   3.1624969e-01   6.8375031e-01
   3.4347598e-01   6.5652402e-01
   3.2445379e-01   6.7554621e-01
   3.4364803e-01   6.5635197e-01
   3.2487459e-01   6.7512541e-01
   3.3402225e-01   6.6597775e-01
   3.8606260e-01   6.1393740e-01
   3.2948488e-01   6.7051512e-01
   3.4060721e-01   6.5939279e-01
   3.3673950e-01   6.6326050e-01
   3.2944617e-01   6.7055383e-01
   3.3695187e-01   6.6304813e-01
   3.5685287e-01   6.4314713e-01
   3.2652903e-01   6.7347097e-01
   3.3133695e-01   6.6866305e-01
   3.5521581e-01   6.4478419e-01
   3.1314918e-01   6.8685082e-01
   3.2971096e-01   6.7028904e-01
   3.5882380e-01   6.4117620e-01
   3.6713018e-01   6.3286982e-01
   3.2608513e-01   6.7391487e-01
   3.3476601e-01   6.6523399e-01
   3.2660278e-01   6.7339722e-01
   3.5273499e-01   6.4726501e-01
   3.6230243e-01   6.3769757e-01
   3.7713715e-01   6.2286285e-01
   3.3772781e-01   6.6227219e-01
   3.2294254e-01   6.7705746e-01
   3.2606609e-01   6.7393391e-01
   3.2386210e-01   6.7613790e-01
   3.7460217e-01   6.2539783e-01
   3.3362368e-01   6.6637632e-01
   3.2480199e-01   6.7519801e-01
   3.3325129e-01   6.6674871e-01
   2.9367760e-01   7.0632240e-01
   3.2569394e-01   6.7430606e-01
   2.9366717e-01   7.0633283e-01
   3.1608710e-01   6.8391290e-01
   3.3902706e-01   6.6097294e-01
   3.2743694e-01   6.7256306e-01
   3.3617728e-01   6.6382272e-01
   3.1346734e-01   6.8653266e-01
   3.7296932e-01   6.2703068e-01
   3.5149112e-01   6.4850888e-01
   3.1953635e-01   6.8046365e-01
   3.2969360e-01   6.7030640e-01
   3.4661547e-01   6.5338453e-01
   3.1099920e-01   6.8900080e-01
   3.1290591e-01   6.8709409e-01
   3.3873905e-01   6.6126095e-01
   3.4009406e-01   6.5990594e-01
   3.2064792e-01   6.7935208e-01
   3.3291142e-01   6.6708858e-01
   3.3267539e-01   6.6732461e-01
   3.4943941e-01   6.5056059e-01
   3.8489966e-01   6.1510034e-01
   3.3260466e-01   6.6739534e-01
   3.0390887e-01   6.9609113e-01
   3.3711797e-01   6.6288203e-01
   3.3366928e-01   6.6633072e-01
   3.4592977e-01   6.5407023e-01
   3.3396564e-01   6.6603436e-01
   2.7717148e-01   7.2282852e-01
   3.0359869e-01   6.9640131e-01
   2.7434192e-01   7.2565808e-01
   3.3450453e-01   6.6549547e-01
   3.5925846e-01   6.4074154e-01
   3.3999017e-01   6.6000983e-01
   3.2507323e-01   6.7492677e-01
   3.3485883e-01   6.6514117e-01
   3.5789542e-01   6.4210458e-01
   3.3294245e-01   6.6705755e-01
   3.5229310e-01   6.4770690e-01
   2.8817917e-01   7.1182083e-01
   3.0170935e-01   6.9829065e-01
   3.2738823e-01   6.7261177e-01
   3.2018579e-01   6.7981421e-01
   3.3434735e-01   6.6565265e-01
   3.4137899e-01   6.5862101e-01
   3.4729389e-01   6.5270611e-01
   3.4036929e-01   6.5963071e-01
   4.0496848e-01   5.9503152e-01
   3.7612409e-01   6.2387591e-01
   3.7007842e-01   6.2992158e-01
   3.4780436e-01   6.5219564e-01
   3.7835940e-01   6.2164060e-01
   3.2018687e-01   6.7981313e-01
   3.5121107e-01   6.4878893e-01
   3.0040806e-01   6.9959194e-01
   3.1442867e-01   6.8557133e-01
   3.5048457e-01   6.4951543e-01
   3.2995545e-01   6.7004455e-01
   3.5294342e-01   6.4705658e-01
   3.3908272e-01   6.6091728e-01
   2.9210978e-01   7.0789022e-01
   3.3011301e-01   6.6988699e-01
   2.9551739e-01   7.0448261e-01
   3.6145600e-01   6.3854400e-01
   2.9598933e-01   7.0401067e-01
   3.2641718e-01   6.7358282e-01
   3.3962136e-01   6.6037864e-01
   3.3542884e-01   6.6457116e-01
   3.2627723e-01   6.7372277e-01
   3.3817819e-01   6.6182181e-01
   3.4316569e-01   6.5683431e-01
   2.9946057e-01   7.0053943e-01
   2.9218378e-01   7.0781622e-01
   3.3915892e-01   6.6084108e-01
   3.5833531e-01   6.4166469e-01
   3.4806497e-01   6.5193503e-01
   3.0457281e-01   6.9542719e-01
   3.0691424e-01   6.9308576e-01
   3.3380165e-01   6.6619835e-01
   3.4655987e-01   6.5344013e-01
   2.9900025e-01   7.0099975e-01
   3.3937056e-01   6.6062944e-01
   2.9347353e-01   7.0652647e-01
   3.3094547e-01   6.6905453e-01
   3.5626881e-01   6.4373119e-01
   3.0808410e-01   6.9191590e-01
   3.4557689e-01   6.5442311e-01
   3.4954162e-01   6.5045838e-01
   3.2516053e-01   6.7483947e-01
   3.2849049e-01   6.7150951e-01
   3.2141340e-01   6.7858660e-01
   3.4067771e-01   6.5932229e-01
   3.5928802e-01   6.4071198e-01
   3.3328029e-01   6.6671971e-01
   3.4447446e-01   6.5552554e-01
   3.3679886e-01   6.6320114e-01
   3.2170367e-01   6.7829633e-01
   3.0630939e-01   6.9369061e-01
   3.0722078e-01   6.9277922e-01
   3.4857504e-01   6.5142496e-01
   3.3475420e-01   6.6524580e-01
   3.5438961e-01   6.4561039e-01
   3.4015511e-01   6.5984489e-01
   3.4556108e-01   6.5443892e-01
   3.4189157e-01   6.5810843e-01
   3.4202824e-01   6.5797176e-01
   3.2167641e-01   6.7832359e-01
   3.6268151e-01   6.3731849e-01
   3.1321072e-01   6.8678928e-01
   3.0907395e-01   6.9092605e-01
   4.1069793e-01   5.8930207e-01
   3.5577078e-01   6.4422922e-01
   3.4476582e-01   6.5523418e-01
   2.8175062e-01   7.1824938e-01
   3.0995596e-01   6.9004404e-01
   2.9914876e-01   7.0085124e-01
   3.2742550e-01   6.7257450e-01
   3.2356834e-01   6.7643166e-01
   3.2311095e-01   6.7688905e-01
   3.8308679e-01   6.1691321e-01
   3.3103268e-01   6.6896732e-01
   3.2697008e-01   6.7302992e-01
   3.5234086e-01   6.4765914e-01
   3.2044514e-01   6.7955486e-01
  -1.0000054e-03   1.0010000e+00
   5.5040689e-02   9.4495931e-01
   1.1267137e-02   9.8873286e-01
  -4.6188048e-02   1.0461880e+00
   2.3750968e-02   9.7624903e-01
   3.2788646e-02   9.6721135e-01
   3.3085024e-02   9.6691498e-01
   1.1514718e-03   9.9884853e-01
  -1.6133262e-02   1.0161333e+00
  -1.7086161e-02   1.0170862e+00
  -1.1995659e-02   1.0119957e+00
  -1.9794346e-02   1.0197943e+00
   5.0864290e-03   9.9491357e-01
   9.8773016e-03   9.9012270e-01
  -2.3026510e-03   1.0023027e+00
   2.3252134e-02   9.7674787e-01
  -1.1110882e-02   1.0111109e+00
  -3.4518763e-02   1.0345188e+00
   1.7217544e-02   9.8278246e-01
   2.2382329e-02   9.7761767e-01
   2.4164158e-02   9.7583584e-01
   4.2799915e-02   9.5720009e-01
   2.3751094e-02   9.7624891e-01
  -1.6078991e-03   1.0016079e+00
  -2.1600589e-02   1.0216006e+00
  -2.9213350e-02   1.0292133e+00
  -2.8194936e-02   1.0281949e+00
  -5.2017096e-04   1.0005202e+00
   3.1626690e-02   9.6837331e-01
  -1.1028432e-02   1.0110284e+00
  -2.5830587e-02   1.0258306e+00
  -5.1725175e-03   1.0051725e+00
  -3.6129462e-02   1.0361295e+00
   1.7734360e-02   9.8226564e-01
  -2.4729382e-04   1.0002473e+00
   5.7490281e-03   9.9425097e-01
   3.5140118e-03   9.9648599e-01
   2.9181543e-02   9.7081846e-01
   4.5889583e-03   9.9541104e-01
  -5.1021154e-02   1.0510212e+00
  -1.5610263e-02   1.0156103e+00
   1.9437746e-02   9.8056225e-01
   2.1987473e-02   9.7801253e-01
  -2.5851744e-02   1.0258517e+00
   5.5656579e-02   9.4434342e-01
   1.8537111e-02   9.8146289e-01
   9.4123221e-03   9.9058768e-01
   3.8267575e-02   9.6173242e-01
   2.4083954e-02   9.7591605e-01
   7.8642705e-02   9.2135729e-01
  -1.5031924e-02   1.0150319e+00
  -1.6506626e-02   1.0165066e+00
  -8.3388802e-03   1.0083389e+00
  -4.2986260e-02   1.0429863e+00
  -1.8267282e-02   1.0182673e+00
  -6.9593358e-03   1.0069593e+00
   4.5491977e-02   9.5450802e-01
  -4.6543999e-02   1.0465440e+00
  -2.0162519e-02   1.0201625e+00
   2.7644181e-02   9.7235582e-01
   3.4174100e-02   9.6582590e-01
  -1.9040022e-02   1.0190400e+00
  -2.2117047e-02   1.0221170e+00
   1.8439400e-03   9.9815606e-01
  -1.8092947e-04   1.0001809e+00
  -2.2194854e-02   1.0221949e+00
  -2.6244157e-02   1.0262442e+00
   1.6764355e-02   9.8323565e-01
   7.0450377e-03   9.9295496e-01
   1.4093719e-02   9.8590628e-01
  -1.7775484e-02   1.0177755e+00
   3.4202208e-02   9.6579779e-01
  -4.9546400e-02   1.0495464e+00
  -1.6838015e-02   1.0168380e+00
  -5.7313337e-03   1.0057313e+00
  -9.3568837e-03   1.0093569e+00
  -3.8362911e-02   1.0383629e+00
  -2.1387516e-02   1.0213875e+00
   5.0310166e-02   9.4968983e-01
   1.1569963e-02   9.8843004e-01
  -8.2329991e-03   1.0082330e+00
  -2.2326448e-02   1.0223264e+00
  -3.8235119e-02   1.0382351e+00
   2.6615264e-03   9.9733847e-01
  -1.7453567e-02   1.0174536e+00
   1.5685597e-02   9.8431440e-01
  -2.5810092e-02   1.0258101e+00
   3.8747435e-02   9.6125256e-01
  -5.3542098e-04   1.0005354e+00
  -3.3308337e-02   1.0333083e+00
  -1.6836615e-02   1.0168366e+00
   2.6724695e-02   9.7327531e-01
  -2.4343335e-02   1.0243433e+00
  -2.5039074e-02   1.0250391e+00
   1.8301113e-02   9.8169889e-01
   2.4288603e-02   9.7571140e-01
  -3.8567590e-02   1.0385676e+00
   2.9194008e-02   9.7080599e-01
   8.4208683e-03   9.9157913e-01
  -1.9770904e-02   1.0197709e+00
   1.9884078e-02   9.8011592e-01
  -2.3495637e-02   1.0234956e+00
   8.8513645e-02   9.1148636e-01
   1.7529337e-02   9.8247066e-01
   1.0256203e-02   9.8974380e-01
  -1.1061022e-03   1.0011061e+00
  -2.6490033e-02   1.0264900e+00
   3.4259675e-02   9.6574032e-01
  -1.2834242e-02   1.0128342e+00
  -3.5868199e-02   1.0358682e+00
   4.3610601e-02   9.5638940e-01
  -5.2959381e-03   1.0052959e+00
  -1.5116681e-02   1.0151167e+00
   3.3857722e-02   9.6614228e-01
  -2.2302315e-02   1.0223023e+00
  -2.1945425e-02   1.0219454e+00
   3.2487872e-01   6.7512128e-01
   3.2317071e-01   6.7682929e-01
   3.3560966e-01   6.6439034e-01
   3.0593811e-01   6.9406189e-01
   3.3789824e-01   6.6210176e-01
   3.3915566e-01   6.6084434e-01
   3.6791932e-01   6.3208068e-01
   3.4043257e-01   6.5956743e-01
   3.1808176e-01   6.8191824e-01
   3.1599244e-01   6.8400756e-01
   3.3186718e-01   6.6813282e-01
   3.6486505e-01   6.3513495e-01
   3.5514960e-01   6.4485040e-01
   3.1914962e-01   6.8085038e-01
   3.2296622e-01   6.7703378e-01
   3.8396616e-01   6.1603384e-01
   2.8205340e-01   7.1794660e-01
   3.2418803e-01   6.7581197e-01
   3.1417771e-01   6.8582229e-01
   3.2247590e-01   6.7752410e-01
   3.3994794e-01   6.6005206e-01
   2.9412294e-01   7.0587706e-01
   3.5033260e-01   6.4966740e-01
   3.3084846e-01   6.6915154e-01
   3.1568791e-01   6.8431209e-01
   3.3815708e-01   6.6184292e-01
   3.3394384e-01   6.6605616e-01
   3.0562484e-01   6.9437516e-01
   2.7973939e-01   7.2026061e-01
   3.4893382e-01   6.5106618e-01
   3.6421157e-01   6.3578843e-01
   3.2325647e-01   6.7674353e-01
   3.4768569e-01   6.5231431e-01
   3.3190878e-01   6.6809122e-01
   3.2530459e-01   6.7469541e-01
   3.2169237e-01   6.7830763e-01
   3.3350166e-01   6.6649834e-01
   3.3274384e-01   6.6725616e-01
   3.5067260e-01   6.4932740e-01
   3.4349704e-01   6.5650296e-01
   3.2131626e-01   6.7868374e-01
   3.1633863e-01   6.8366137e-01
   3.4472419e-01   6.5527581e-01
   2.9937971e-01   7.0062029e-01
   3.1595475e-01   6.8404525e-01
   3.1738171e-01   6.8261829e-01
   3.5387133e-01   6.4612867e-01
   3.0573438e-01   6.9426562e-01
   3.6377308e-01   6.3622692e-01
   3.4463785e-01   6.5536215e-01
   3.2022468e-01   6.7977532e-01
   3.4425946e-01   6.5574054e-01
   3.5940685e-01   6.4059315e-01
   3.3118208e-01   6.6881792e-01
   3.4158538e-01   6.5841462e-01
   3.6823841e-01   6.3176159e-01
   3.5544557e-01   6.4455443e-01
   6.5742312e-01   3.4257688e-01
   6.9816589e-01   3.0183411e-01
   6.5670470e-01   3.4329530e-01
   6.7308616e-01   3.2691384e-01
   7.0030393e-01   2.9969607e-01
   6.6316231e-01   3.3683769e-01
   6.6163150e-01   3.3836850e-01
   7.2334716e-01   2.7665284e-01
   6.4735023e-01   3.5264977e-01
   6.7032842e-01   3.2967158e-01
   6.7069468e-01   3.2930532e-01
   6.5679088e-01   3.4320912e-01
   6.8594292e-01   3.1405708e-01
   7.1782933e-01   2.8217067e-01
   6.7966303e-01   3.2033697e-01
   6.4046859e-01   3.5953141e-01
   6.4608218e-01   3.5391782e-01
   6.8653814e-01   3.1346186e-01
   6.8785880e-01   3.1214120e-01
   6.6637470e-01   3.3362530e-01
   6.4471402e-01   3.5528598e-01
   6.3331837e-01   3.6668163e-01
   7.0102083e-01   2.9897917e-01
   6.9944608e-01   3.0055392e-01
   6.6785913e-01   3.3214087e-01
   6.6323027e-01   3.3676973e-01
   6.9726720e-01   3.0273280e-01
   7.1175834e-01   2.8824166e-01
   6.8280926e-01   3.1719074e-01
   6.7353449e-01   3.2646551e-01
   6.5068257e-01   3.4931743e-01
   6.5747072e-01   3.4252928e-01
   6.5964189e-01   3.4035811e-01
   6.7697697e-01   3.2302303e-01
   7.0205430e-01   2.9794570e-01
   6.4791097e-01   3.5208903e-01
   7.1540244e-01   2.8459756e-01
   6.3277867e-01   3.6722133e-01
   6.7092951e-01   3.2907049e-01
   7.1836554e-01   2.8163446e-01
   6.3516303e-01   3.6483697e-01
   6.8087283e-01   3.1912717e-01
   6.7408614e-01   3.2591386e-01
   6.3245446e-01   3.6754554e-01
   6.9501044e-01   3.0498956e-01
   6.8662956e-01   3.1337044e-01
   6.9195463e-01   3.0804537e-01
   6.6849940e-01   3.3150060e-01
   6.7505463e-01   3.2494537e-01
   6.9254499e-01   3.0745501e-01
   6.2780486e-01   3.7219514e-01
   6.6693447e-01   3.3306553e-01
   6.8207464e-01   3.1792536e-01
   6.7533471e-01   3.2466529e-01
   6.3936796e-01   3.6063204e-01
   6.4189119e-01   3.5810881e-01
   6.8000213e-01   3.1999787e-01
   6.3428415e-01   3.6571585e-01
   6.5422041e-01   3.4577959e-01
   7.0445690e-01   2.9554310e-01
   6.1308520e-01   3.8691480e-01
   6.6774535e-01   3.3225465e-01
   7.1074400e-01   2.8925600e-01
   6.4597785e-01   3.5402215e-01
   6.3791098e-01   3.6208902e-01
   6.6242185e-01   3.3757815e-01
   6.9305790e-01   3.0694210e-01
   6.7930980e-01   3.2069020e-01
   7.0922855e-01   2.9077145e-01
   6.7734452e-01   3.2265548e-01
   6.8349910e-01   3.1650090e-01
   6.5317060e-01   3.4682940e-01
   6.5873500e-01   3.4126500e-01
   6.6701223e-01   3.3298777e-01
   6.5297808e-01   3.4702192e-01
   6.5939796e-01   3.4060204e-01
   6.7139376e-01   3.2860624e-01
   6.9219578e-01   3.0780422e-01
   6.9052353e-01   3.0947647e-01
   6.8068129e-01   3.1931871e-01
   6.6019446e-01   3.3980554e-01
   6.7585949e-01   3.2414051e-01
   6.7066177e-01   3.2933823e-01
   6.5946366e-01   3.4053634e-01
   6.7518889e-01   3.2481111e-01
   7.1081413e-01   2.8918587e-01
   7.3593433e-01   2.6406567e-01
   6.8415472e-01   3.1584528e-01
   6.7308492e-01   3.2691508e-01
   6.8708708e-01   3.1291292e-01
   3.5492014e-01   6.4507986e-01
   3.4522924e-01   6.5477076e-01
   3.0053379e-01   6.9946621e-01
   2.7806376e-01   7.2193624e-01
   3.7583810e-01   6.2416190e-01
   3.3560540e-01   6.6439460e-01
   3.4757542e-01   6.5242458e-01
   3.5712616e-01   6.4287384e-01
   3.5379250e-01   6.4620750e-01
   3.2424096e-01   6.7575904e-01
   3.5233293e-01   6.4766707e-01
   3.4096623e-01   6.5903377e-01
   3.6407312e-01   6.3592688e-01
   3.5975613e-01   6.4024387e-01
   2.7145131e-01   7.2854869e-01
   3.4647060e-01   6.5352940e-01
   3.3579883e-01   6.6420117e-01
   3.1461387e-01   6.8538613e-01
   2.7543115e-01   7.2456885e-01
   3.2816534e-01   6.7183466e-01
   3.5623374e-01   6.4376626e-01
   3.2054128e-01   6.7945872e-01
   3.1205957e-01   6.8794043e-01
   2.7613203e-01   7.2386797e-01
   3.6686097e-01   6.3313903e-01
   3.4026159e-01   6.5973841e-01
   3.1979539e-01   6.8020461e-01
   3.3621151e-01   6.6378849e-01
   2.9999298e-01   7.0000702e-01
   3.1657209e-01   6.8342791e-01
   1.8015517e-02   9.8198448e-01
   4.2562027e-02   9.5743797e-01
  -1.0639033e-02   1.0106390e+00
   1.1806169e-02   9.8819383e-01
  -3.2462907e-02   1.0324629e+00
   2.9244610e-02   9.7075539e-01
  -2.3016811e-02   1.0230168e+00
  -5.4845971e-02   1.0548460e+00
   2.1900819e-02   9.7809918e-01
  -5.2140369e-03   1.0052140e+00
   2.6195835e-02   9.7380416e-01
   1.4809684e-02   9.8519032e-01
  -3.9181860e-02   1.0391819e+00
  -2.9139873e-02   1.0291399e+00
   2.6721000e-02   9.7327900e-01
  -3.7996501e-02   1.0379965e+00
  -2.0399284e-02   1.0203993e+00
   1.5090919e-02   9.8490908e-01
  -5.6930883e-03   1.0056931e+00
  -5.3598191e-03   1.0053598e+00
  -5.9184839e-02   1.0591848e+00
   1.7279532e-02   9.8272047e-01
   1.8803754e-02   9.8119625e-01
  -2.0475476e-03   1.0020475e+00
  -4.6498071e-03   1.0046498e+00
   5.1409222e-02   9.4859078e-01
  -8.5656236e-03   1.0085656e+00
  -3.7274727e-02   1.0372747e+00
  -1.4777161e-02   1.0147772e+00
   5.0631075e-02   9.4936893e-01
  -2.8066834e-02   1.0280668e+00
   1.7852055e-02   9.8214795e-01
  -9.8688033e-03   1.0098688e+00
  -1.1427190e-02   1.0114272e+00
   3.9569688e-02   9.6043031e-01
  -2.1451563e-02   1.0214516e+00
  -1.6309401e-02   1.0163094e+00
  -4.2557801e-02   1.0425578e+00
  -1.9911089e-02   1.0199111e+00
   4.0193670e-02   9.5980633e-01
   2.8289675e-02   9.7171032e-01
   2.7488736e-02   9.7251126e-01
  -2.5043423e-02   1.0250434e+00
  -1.3124904e-02   1.0131249e+00
  -9.7023450e-03   1.0097023e+00
   4.7949083e-02   9.5205092e-01
   3.1511914e-02   9.6848809e-01
  -1.8119118e-02   1.0181191e+00
  -1.5307271e-02   1.0153073e+00
   1.3311861e-02   9.8668814e-01
  -3.3016646e-02   1.0330166e+00
  -4.5335764e-02   1.0453358e+00
   1.9615429e-02   9.8038457e-01
   6.7530044e-03   9.9324700e-01
  -2.0310000e-02   1.0203100e+00
   7.8797039e-03   9.9212030e-01
  -3.8308541e-02   1.0383085e+00
   2.3012528e-02   9.7698747e-01
  -1.0454707e-02   1.0104547e+00
  -2.8868696e-02   1.0288687e+00
  -2.2176972e-02   1.0221770e+00
  -2.4297827e-02   1.0242978e+00
  -3.4514661e-05   1.0000345e+00
   9.5367852e-04   9.9904632e-01
  -1.6539858e-02   1.0165399e+00
  -5.9024960e-03   1.0059025e+00
  -8.3136285e-03   1.0083136e+00
   1.0451596e-02   9.8954840e-01
   2.5448653e-02   9.7455135e-01
  -3.3249736e-02   1.0332497e+00
  -2.3646411e-02   1.0236464e+00
   6.2405818e-03   9.9375942e-01
  -2.1824269e-02   1.0218243e+00
   3.1095032e-01   6.8904968e-01
   3.1935486e-01   6.8064514e-01
   3.4230566e-01   6.5769434e-01
   2.8515433e-01   7.1484567e-01
   4.0327668e-01   5.9672332e-01
   3.3234500e-01   6.6765500e-01
   3.0115098e-01   6.9884902e-01
   3.6034006e-01   6.3965994e-01
   3.6278095e-01   6.3721905e-01
   3.1595276e-01   6.8404724e-01
   3.4812594e-01   6.5187406e-01
   3.3743139e-01   6.6256861e-01
   2.9107673e-01   7.0892327e-01
   3.1226698e-01   6.8773302e-01
   3.2185121e-01   6.7814879e-01
   3.3032530e-01   6.6967470e-01
   3.9053838e-01   6.0946162e-01
   3.0555548e-01   6.9444452e-01
  -1.0131844e-02   1.0101318e+00
   1.5711319e-03   9.9842887e-01
  -2.7577389e-02   1.0275774e+00
  -5.4262379e-02   1.0542624e+00
   1.1819945e-02   9.8818005e-01
   6.6133432e-04   9.9933867e-01
  -1.3265422e-02   1.0132654e+00
  -2.3499055e-03   1.0023499e+00
   1.2265426e-02   9.8773457e-01
  -1.3195564e-02   1.0131956e+00
  -7.1812445e-03   1.0071812e+00
   1.2364108e-02   9.8763589e-01
   1.3953747e-02   9.8604625e-01
  -1.1743704e-02   1.0117437e+00
   2.7768071e-02   9.7223193e-01
  -4.4981974e-02   1.0449820e+00
   2.4946818e-02   9.7505318e-01
  -1.1263029e-02   1.0112630e+00
  -1.0168817e-03   1.0010169e+00
   3.0076154e-02   9.6992385e-01
   1.1279850e-02   9.8872015e-01
   3.0988546e-02   9.6901145e-01
  -6.5566002e-03   1.0065566e+00
  -2.3498730e-02   1.0234987e+00
   2.8568324e-02   9.7143168e-01
   3.1648259e-02   9.6835174e-01
  -2.1662511e-02   1.0216625e+00
  -3.1263333e-02   1.0312633e+00
   3.8572645e-02   9.6142735e-01
   6.2164025e-02   9.3783597e-01
   2.5758941e-02   9.7424106e-01
  -1.0637023e-02   1.0106370e+00
  -3.3797657e-02   1.0337977e+00
   4.4501415e-03   9.9554986e-01
  -9.3692934e-03   1.0093693e+00
  -2.2192932e-02   1.0221929e+00
   6.7669078e-04   9.9932331e-01
  -1.5981465e-02   1.0159815e+00
  -1.0423267e-02   1.0104233e+00
   2.0475135e-02   9.7952487e-01
   1.8566476e-02   9.8143352e-01
   6.3449454e-03   9.9365505e-01
   2.4316370e-02   9.7568363e-01
   1.6240198e-02   9.8375980e-01
   2.9951441e-03   9.9700486e-01
  -2.1617655e-02   1.0216177e+00
  -7.1397389e-03   1.0071397e+00
   2.5734097e-02   9.7426590e-01
   1.3925409e-02   9.8607459e-01
  -5.7137148e-03   1.0057137e+00
   3.1319112e-02   9.6868089e-01
  -2.9895949e-03   1.0029896e+00
   2.0967257e-02   9.7903274e-01
   6.6239084e-02   9.3376092e-01
   1.0634235e-02   9.8936577e-01
  -1.4953677e-04   1.0001495e+00
  -1.1541580e-02   1.0115416e+00
   1.1024728e-02   9.8897527e-01
  -9.2530403e-03   1.0092530e+00
  -8.5375983e-03   1.0085376e+00
  -1.6992496e-02   1.0169925e+00
   4.6838263e-02   9.5316174e-01
  -5.5198331e-02   1.0551983e+00
  -8.1481045e-03   1.0081481e+00
   9.2997883e-03   9.9070021e-01
  -2.6243524e-02   1.0262435e+00
  -3.3669892e-02   1.0336699e+00
   9.1002486e-03   9.9089975e-01
  -6.5283612e-03   1.0065284e+00
  -1.9959195e-02   1.0199592e+00
  -2.4734233e-02   1.0247342e+00
  -8.9384983e-03   1.0089385e+00
  -1.7218503e-03   1.0017219e+00
   1.9675380e-02   9.8032462e-01
  -3.4040661e-02   1.0340407e+00
  -2.1144312e-02   1.0211443e+00
   1.3884610e-02   9.8611539e-01
  -4.3692939e-03   1.0043693e+00
  -3.7433706e-02   1.0374337e+00
   3.5330946e-03   9.9646691e-01
  -1.2333804e-02   1.0123338e+00
   4.4974709e-02   9.5502529e-01
   2.2025858e-02   9.7797414e-01
  -5.5173397e-02   1.0551734e+00
   1.6011760e-02   9.8398824e-01
   3.4978541e-02   9.6502146e-01
  -6.7431223e-03   1.0067431e+00
   2.5989017e-02   9.7401098e-01
   2.5388971e-02   9.7461103e-01
  -2.9931403e-02   1.0299314e+00
   1.6485370e-02   9.8351463e-01
   9.6755192e-03   9.9032448e-01
  -1.8046115e-02   1.0180461e+00
   2.2224460e-02   9.7777554e-01
   1.7324036e-03   9.9826760e-01
   1.9683713e-02   9.8031629e-01
  -1.5043471e-02   1.0150435e+00
   7.6158873e-03   9.9238411e-01
   1.4749452e-02   9.8525055e-01
   2.6469191e-02   9.7353081e-01
   2.1757453e-02   9.7824255e-01
   2.8117359e-02   9.7188264e-01
   2.3437732e-03   9.9765623e-01
  -2.6573764e-02   1.0265738e+00
  -4.2289302e-02   1.0422893e+00
   2.7582830e-01   7.2417170e-01
   3.9865681e-01   6.0134319e-01
   3.4294145e-01   6.5705855e-01
   3.3911806e-01   6.6088194e-01
   3.3659812e-01   6.6340188e-01
   3.4271452e-01   6.5728548e-01
   3.1851649e-01   6.8148351e-01
   3.6253294e-01   6.3746706e-01
   3.3120966e-01   6.6879034e-01
   3.5196771e-01   6.4803229e-01
   3.2659177e-01   6.7340823e-01
