   4.9471730e-01   5.0528270e-01
   4.7578096e-01   5.2421904e-01
   4.8202041e-01   5.1797959e-01
   4.5466708e-01   5.4533292e-01
   4.9759651e-01   5.0240349e-01
   5.0266451e-01   4.9733549e-01
   4.7993628e-01   5.2006372e-01
   4.8558302e-01   5.1441698e-01
   4.5373880e-01   5.4626120e-01
   4.9284690e-01   5.0715310e-01
   5.0554544e-01   4.9445456e-01
   5.0802655e-01   4.9197345e-01
   5.0989274e-01   4.9010726e-01
   4.7158392e-01   5.2841608e-01
   5.2573238e-01   4.7426762e-01
   4.9231378e-01   5.0768622e-01
   5.2221376e-01   4.7778624e-01
   4.9038884e-01   5.0961116e-01
   4.9731978e-01   5.0268022e-01
   4.9568086e-01   5.0431914e-01
   5.3510099e-01   4.6489901e-01
   4.7770800e-01   5.2229200e-01
   4.9235574e-01   5.0764426e-01
   4.7655304e-01   5.2344696e-01
   5.2432819e-01   4.7567181e-01
   4.8788027e-01   5.1211973e-01
   5.1478019e-01   4.8521981e-01
   4.8620211e-01   5.1379789e-01
   5.4543418e-01   4.5456582e-01
   5.2661182e-01   4.7338818e-01
   5.0712641e-01   4.9287359e-01
   5.0422058e-01   4.9577942e-01
   5.8352932e-01   4.1647068e-01
   4.8955274e-01   5.1044726e-01
   5.1955569e-01   4.8044431e-01
   4.5149630e-01   5.4850370e-01
   4.9291289e-01   5.0708711e-01
   5.2561541e-01   4.7438459e-01
   5.1106267e-01   4.8893733e-01
   5.0188479e-01   4.9811521e-01
   4.7883769e-01   5.2116231e-01
   4.8203376e-01   5.1796624e-01
   5.1092182e-01   4.8907818e-01
   5.2928640e-01   4.7071360e-01
   4.9663005e-01   5.0336995e-01
   5.1218212e-01   4.8781788e-01
   4.5314564e-01   5.4685436e-01
   4.5852536e-01   5.4147464e-01
   5.3557909e-01   4.6442091e-01
   4.8386771e-01   5.1613229e-01
   4.5816259e-01   5.4183741e-01
   4.6856930e-01   5.3143070e-01
   4.9776363e-01   5.0223637e-01
   4.9065785e-01   5.0934215e-01
   4.9513713e-01   5.0486287e-01
   5.3228624e-01   4.6771376e-01
   5.0824632e-01   4.9175368e-01
   4.8750865e-01   5.1249135e-01
   4.7376321e-01   5.2623679e-01
   5.4300219e-01   4.5699781e-01
   4.9250239e-01   5.0749761e-01
   4.8798985e-01   5.1201015e-01
   4.9021238e-01   5.0978762e-01
   5.0824561e-01   4.9175439e-01
   5.3145878e-01   4.6854122e-01
   5.0454753e-01   4.9545247e-01
   5.0532289e-01   4.9467711e-01
   4.9811152e-01   5.0188848e-01
   5.1818330e-01   4.8181670e-01
   5.0429110e-01   4.9570890e-01
   4.8801304e-01   5.1198696e-01
   4.8221523e-01   5.1778477e-01
   5.2891468e-01   4.7108532e-01
   4.3502652e-01   5.6497348e-01
   4.9994625e-01   5.0005375e-01
   5.0697507e-01   4.9302493e-01
   5.0722939e-01   4.9277061e-01
   4.7869297e-01   5.2130703e-01
   5.0328159e-01   4.9671841e-01
   5.1213262e-01   4.8786738e-01
  -1.1481701e-02   1.0114817e+00
   3.2412437e-02   9.6758756e-01
  -1.0132151e-02   1.0101322e+00
  -6.7575978e-02   1.0675760e+00
  -1.6358648e-02   1.0163586e+00
   4.7296936e-03   9.9527031e-01
  -1.5875731e-02   1.0158757e+00
  -3.2938173e-02   1.0329382e+00
  -1.6988463e-03   1.0016988e+00
  -1.0597312e-02   1.0105973e+00
   2.7395693e-02   9.7260431e-01
   5.1765659e-02   9.4823434e-01
  -2.8737709e-03   1.0028738e+00
  -4.4244099e-02   1.0442441e+00
   8.8325888e-03   9.9116741e-01
  -9.2685911e-04   1.0009269e+00
   1.5559919e-02   9.8444008e-01
  -1.1773409e-04   1.0001177e+00
   4.8471332e-03   9.9515287e-01
   3.6361884e-03   9.9636381e-01
   1.9354353e-02   9.8064565e-01
   3.4508561e-03   9.9654914e-01
   8.3717081e-03   9.9162829e-01
  -8.6891924e-03   1.0086892e+00
  -1.6622600e-02   1.0166226e+00
  -1.8717882e-02   1.0187179e+00
  -5.6047128e-02   1.0560471e+00
   1.2538402e-02   9.8746160e-01
  -8.3923052e-03   1.0083923e+00
  -6.0445170e-02   1.0604452e+00
   6.1193199e-02   9.3880680e-01
   2.8605428e-02   9.7139457e-01
   2.5979780e-02   9.7402022e-01
   2.9059280e-02   9.7094072e-01
   2.9205775e-02   9.7079423e-01
  -3.0883195e-02   1.0308832e+00
   4.4167706e-03   9.9558323e-01
  -3.8224156e-02   1.0382242e+00
   1.6325310e-02   9.8367469e-01
   3.9634272e-02   9.6036573e-01
   1.1763813e-02   9.8823619e-01
  -3.3802340e-02   1.0338023e+00
  -2.1178531e-02   1.0211785e+00
   1.8620401e-02   9.8137960e-01
   1.1679760e-03   9.9883202e-01
  -1.0700768e-02   1.0107008e+00
   1.9961342e-03   9.9800387e-01
   4.8324775e-03   9.9516752e-01
   4.5097204e-02   9.5490280e-01
  -8.4431963e-03   1.0084432e+00
  -1.8628693e-02   1.0186287e+00
   2.8511223e-02   9.7148878e-01
   4.7208881e-04   9.9952791e-01
   4.2388543e-02   9.5761146e-01
  -1.1330005e-02   1.0113300e+00
  -1.1257263e-05   1.0000113e+00
  -9.6060380e-03   1.0096060e+00
   3.2880898e-02   9.6711910e-01
  -6.1485398e-02   1.0614854e+00
   2.8045368e-02   9.7195463e-01
  -4.4657054e-02   1.0446571e+00
   7.1738795e-03   9.9282612e-01
  -3.5992716e-02   1.0359927e+00
   3.5282507e-02   9.6471749e-01
  -2.1806298e-02   1.0218063e+00
  -1.4849593e-02   1.0148496e+00
  -4.1716910e-03   1.0041717e+00
  -2.5922338e-02   1.0259223e+00
   5.4966894e-02   9.4503311e-01
   3.4383865e-02   9.6561613e-01
  -9.3656911e-04   1.0009366e+00
  -6.7490837e-03   1.0067491e+00
   1.1470653e-02   9.8852935e-01
   3.6951301e-03   9.9630487e-01
   2.0352333e-04   9.9979648e-01
   2.8207267e-02   9.7179273e-01
   1.1684720e-02   9.8831528e-01
  -2.9555672e-02   1.0295557e+00
   1.2152520e-02   9.8784748e-01
   6.3084117e-02   9.3691588e-01
  -5.4286937e-03   1.0054287e+00
  -1.5422274e-02   1.0154223e+00
  -6.9832509e-03   1.0069833e+00
   2.9148604e-02   9.7085140e-01
   1.4281417e-02   9.8571858e-01
   5.4396511e-04   9.9945603e-01
  -9.9064807e-03   1.0099065e+00
  -1.1781558e-02   1.0117816e+00
   9.3945877e-03   9.9060541e-01
  -2.8896247e-02   1.0288962e+00
  -1.1079245e-02   1.0110792e+00
   1.6770658e-02   9.8322934e-01
   2.3081647e-02   9.7691835e-01
  -5.6391285e-02   1.0563913e+00
   1.7791080e-02   9.8220892e-01
   2.7865453e-02   9.7213455e-01
  -2.3698929e-02   1.0236989e+00
   3.4679640e-02   9.6532036e-01
   2.3545037e-02   9.7645496e-01
   6.7216756e-02   9.3278324e-01
  -1.9668100e-02   1.0196681e+00
  -1.8322447e-02   1.0183224e+00
   8.7791697e-03   9.9122083e-01
   5.7499866e-03   9.9425001e-01
  -1.5132116e-02   1.0151321e+00
  -3.6320262e-02   1.0363203e+00
  -3.6789055e-02   1.0367891e+00
   4.5925984e-03   9.9540740e-01
   9.3444533e-05   9.9990656e-01
   4.3992564e-03   9.9560074e-01
   6.8218534e-03   9.9317815e-01
   2.5541984e-02   9.7445802e-01
  -1.0010543e-02   1.0100105e+00
   2.2328003e-02   9.7767200e-01
   2.9934202e-02   9.7006580e-01
   5.3354209e-02   9.4664579e-01
  -3.2681757e-02   1.0326818e+00
  -2.9589723e-02   1.0295897e+00
  -5.8426189e-03   1.0058426e+00
  -6.7429535e-03   1.0067430e+00
  -4.6254675e-02   1.0462547e+00
   2.1456283e-02   9.7854372e-01
   2.7464810e-02   9.7253519e-01
   2.9628613e-02   9.7037139e-01
   1.3529143e-02   9.8647086e-01
  -2.5143955e-02   1.0251440e+00
   1.5376968e-02   9.8462303e-01
  -2.3701466e-02   1.0237015e+00
  -1.8839107e-02   1.0188391e+00
   2.2522650e-02   9.7747735e-01
   1.5790958e-02   9.8420904e-01
   5.0361541e-03   9.9496385e-01
  -1.6297602e-02   1.0162976e+00
   2.2371004e-02   9.7762900e-01
   3.7953305e-02   9.6204670e-01
  -6.0595295e-03   1.0060595e+00
   1.1210201e-04   9.9988790e-01
  -6.8250812e-03   1.0068251e+00
   2.5345116e-02   9.7465488e-01
  -3.8892117e-03   1.0038892e+00
   1.6748068e-03   9.9832519e-01
   3.3385090e-02   9.6661491e-01
  -8.3060273e-03   1.0083060e+00
   9.3670093e-03   9.9063299e-01
  -1.6396185e-02   1.0163962e+00
   2.6241158e-02   9.7375884e-01
  -1.2976774e-02   1.0129768e+00
   1.9457717e-02   9.8054228e-01
   2.6676074e-02   9.7332393e-01
  -6.2051745e-03   1.0062052e+00
  -6.0095105e-03   1.0060095e+00
   5.2017444e-02   9.4798256e-01
  -2.6206647e-02   1.0262066e+00
   2.4870427e-02   9.7512957e-01
   1.7819861e-02   9.8218014e-01
  -3.0247005e-02   1.0302470e+00
   6.2020359e-04   9.9937980e-01
   9.0368813e-03   9.9096312e-01
   4.9887580e-01   5.0112420e-01
   4.7696399e-01   5.2303601e-01
   4.7983730e-01   5.2016270e-01
   5.1070389e-01   4.8929611e-01
   5.2908872e-01   4.7091128e-01
   5.2371306e-01   4.7628694e-01
   4.8426992e-01   5.1573008e-01
   4.8335751e-01   5.1664249e-01
   4.7973499e-01   5.2026501e-01
   4.9458387e-01   5.0541613e-01
   5.1891089e-01   4.8108911e-01
   4.9712083e-01   5.0287917e-01
   5.1715602e-01   4.8284398e-01
   4.7255561e-01   5.2744439e-01
   4.7548461e-01   5.2451539e-01
   4.9045437e-01   5.0954563e-01
   5.1862455e-01   4.8137545e-01
   4.7840634e-01   5.2159366e-01
   4.6174779e-01   5.3825221e-01
   5.0019168e-01   4.9980832e-01
   4.6991629e-01   5.3008371e-01
   5.0659571e-01   4.9340429e-01
   5.0463779e-01   4.9536221e-01
   4.7771143e-01   5.2228857e-01
   4.9410485e-01   5.0589515e-01
   5.4208577e-01   4.5791423e-01
   4.7803175e-01   5.2196825e-01
   4.9113783e-01   5.0886217e-01
   4.8975758e-01   5.1024242e-01
   5.2775683e-01   4.7224317e-01
   4.8129969e-01   5.1870031e-01
   5.1696175e-01   4.8303825e-01
   5.1349895e-01   4.8650105e-01
   5.1244353e-01   4.8755647e-01
   4.6917262e-01   5.3082738e-01
   5.2457688e-01   4.7542312e-01
   5.1019090e-01   4.8980910e-01
   4.7889640e-01   5.2110360e-01
   5.1597637e-01   4.8402363e-01
   5.3085057e-01   4.6914943e-01
   4.8398247e-01   5.1601753e-01
   4.5249348e-01   5.4750652e-01
   4.9001435e-01   5.0998565e-01
   4.8926340e-01   5.1073660e-01
   4.5716928e-01   5.4283072e-01
   4.9481125e-01   5.0518875e-01
   4.6247836e-01   5.3752164e-01
   5.2489493e-01   4.7510507e-01
   4.1860455e-01   5.8139545e-01
   4.8589956e-01   5.1410044e-01
   5.0805485e-01   4.9194515e-01
   4.8856286e-01   5.1143714e-01
   5.0734960e-01   4.9265040e-01
   5.2867514e-01   4.7132486e-01
   4.9437289e-01   5.0562711e-01
   4.9248106e-01   5.0751894e-01
   4.7308162e-01   5.2691838e-01
   5.2867767e-01   4.7132233e-01
   4.7902693e-01   5.2097307e-01
   5.3580071e-01   4.6419929e-01
   4.8635694e-01   5.1364306e-01
   4.8940752e-01   5.1059248e-01
   4.3770853e-01   5.6229147e-01
   4.8266137e-01   5.1733863e-01
   4.9324882e-01   5.0675118e-01
   5.0533882e-01   4.9466118e-01
   4.7853774e-01   5.2146226e-01
   5.0940022e-01   4.9059978e-01
   4.9940693e-01   5.0059307e-01
   4.9901320e-01   5.0098680e-01
   5.0098991e-01   4.9901009e-01
   5.3200512e-01   4.6799488e-01
   4.6991302e-01   5.3008698e-01
   5.1369260e-01   4.8630740e-01
   4.5916961e-01   5.4083039e-01
   4.9742949e-01   5.0257051e-01
   4.8302076e-01   5.1697924e-01
   5.0822552e-01   4.9177448e-01
   5.1246239e-01   4.8753761e-01
   5.0613648e-01   4.9386352e-01
   5.0679326e-01   4.9320674e-01
   5.0181708e-01   4.9818292e-01
   4.8510012e-01   5.1489988e-01
   4.9975764e-01   5.0024236e-01
   5.2060338e-01   4.7939662e-01
   4.9945673e-01   5.0054327e-01
   4.7354942e-01   5.2645058e-01
   5.1392227e-01   4.8607773e-01
   4.4828497e-01   5.5171503e-01
   5.0316248e-01   4.9683752e-01
   4.8563221e-01   5.1436779e-01
   5.3642250e-01   4.6357750e-01
   5.2970896e-01   4.7029104e-01
   4.9822677e-01   5.0177323e-01
   4.6252217e-01   5.3747783e-01
   4.7842172e-01   5.2157828e-01
   5.0951909e-01   4.9048091e-01
   4.9767774e-01   5.0232226e-01
   5.3408190e-01   4.6591810e-01
   5.1318071e-01   4.8681929e-01
   5.0450271e-01   4.9549729e-01
   5.1478699e-01   4.8521301e-01
   4.5609231e-01   5.4390769e-01
   5.1423951e-01   4.8576049e-01
   4.8133341e-01   5.1866659e-01
   5.4372520e-01   4.5627480e-01
   5.0383696e-01   4.9616304e-01
   4.7511424e-01   5.2488576e-01
   5.1446158e-01   4.8553842e-01
   5.1335847e-01   4.8664153e-01
   5.3914082e-01   4.6085918e-01
   4.7348649e-01   5.2651351e-01
   5.0390217e-01   4.9609783e-01
   5.1417005e-01   4.8582995e-01
   5.2478443e-01   4.7521557e-01
   5.2891758e-01   4.7108242e-01
   4.9444496e-01   5.0555504e-01
   5.0298429e-01   4.9701571e-01
   5.3679471e-01   4.6320529e-01
   5.4052865e-01   4.5947135e-01
   4.9581902e-01   5.0418098e-01
   5.2711429e-01   4.7288571e-01
   4.6837433e-01   5.3162567e-01
   4.7103910e-01   5.2896090e-01
   4.5109345e-01   5.4890655e-01
   4.7246127e-01   5.2753873e-01
   5.1580221e-01   4.8419779e-01
   4.9341066e-01   5.0658934e-01
   5.0678114e-01   4.9321886e-01
   5.0157660e-01   4.9842340e-01
   4.6829623e-01   5.3170377e-01
   5.2685273e-01   4.7314727e-01
   5.1001778e-01   4.8998222e-01
   4.7007817e-01   5.2992183e-01
   5.5292434e-01   4.4707566e-01
   4.7731211e-01   5.2268789e-01
   4.8798063e-01   5.1201937e-01
   5.4393947e-01   4.5606053e-01
   5.4344185e-01   4.5655815e-01
   5.1256394e-01   4.8743606e-01
   5.2529485e-01   4.7470515e-01
   4.9690753e-01   5.0309247e-01
   5.0836911e-01   4.9163089e-01
   4.9121031e-01   5.0878969e-01
   5.0813168e-01   4.9186832e-01
   5.1376581e-01   4.8623419e-01
   4.5234292e-01   5.4765708e-01
   5.3107726e-01   4.6892274e-01
   4.7365213e-01   5.2634787e-01
   4.9478522e-01   5.0521478e-01
   5.1416506e-01   4.8583494e-01
   4.7997704e-01   5.2002296e-01
   5.2253408e-01   4.7746592e-01
   5.1046322e-01   4.8953678e-01
   4.5346750e-01   5.4653250e-01
   4.8768692e-01   5.1231308e-01
   4.9809890e-01   5.0190110e-01
   4.7980131e-01   5.2019869e-01
   4.7773693e-01   5.2226307e-01
  -1.6249909e-02   1.0162499e+00
  -1.9302034e-02   1.0193020e+00
  -5.6646479e-03   1.0056646e+00
   2.6705507e-02   9.7329449e-01
   3.2830749e-02   9.6716925e-01
   4.7512024e-01   5.2487976e-01
   4.2576885e-01   5.7423115e-01
   5.0169572e-01   4.9830428e-01
   4.9251343e-01   5.0748657e-01
   5.0671769e-01   4.9328231e-01
   5.2831482e-01   4.7168518e-01
   4.8596254e-01   5.1403746e-01
   4.9276228e-01   5.0723772e-01
   4.8401933e-01   5.1598067e-01
   5.2806714e-01   4.7193286e-01
   5.3480849e-01   4.6519151e-01
   4.9161761e-01   5.0838239e-01
   5.1836633e-01   4.8163367e-01
   4.8737423e-01   5.1262577e-01
   4.4643705e-01   5.5356295e-01
   5.1711853e-01   4.8288147e-01
   5.0472046e-01   4.9527954e-01
   4.7377677e-01   5.2622323e-01
   5.0745895e-01   4.9254105e-01
   4.5681209e-01   5.4318791e-01
   5.2305974e-01   4.7694026e-01
   4.9510395e-01   5.0489605e-01
   5.3484187e-01   4.6515813e-01
   4.7511755e-01   5.2488245e-01
   5.1141499e-01   4.8858501e-01
   4.9801029e-01   5.0198971e-01
   4.9049177e-01   5.0950823e-01
   4.9421079e-01   5.0578921e-01
   5.1777091e-01   4.8222909e-01
   5.0577410e-01   4.9422590e-01
   4.9759794e-01   5.0240206e-01
   5.2107808e-01   4.7892192e-01
   4.8074671e-01   5.1925329e-01
   5.1845317e-01   4.8154683e-01
   4.8969111e-01   5.1030889e-01
   5.3850119e-01   4.6149881e-01
   5.1740132e-01   4.8259868e-01
   5.1120166e-01   4.8879834e-01
   5.3771539e-01   4.6228461e-01
  -2.7768970e-03   1.0027769e+00
   3.1394870e-02   9.6860513e-01
  -7.0318725e-03   1.0070319e+00
   6.6230649e-04   9.9933769e-01
  -1.1537713e-02   1.0115377e+00
   9.5318797e-03   9.9046812e-01
   3.0196981e-02   9.6980302e-01
   4.0054755e-03   9.9599452e-01
   1.3653230e-02   9.8634677e-01
   3.0115844e-02   9.6988416e-01
   2.4898207e-03   9.9751018e-01
  -1.0445630e-02   1.0104456e+00
   2.7475963e-02   9.7252404e-01
  -1.0528180e-02   1.0105282e+00
   2.4035510e-02   9.7596449e-01
   4.0066228e-02   9.5993377e-01
  -5.5997453e-02   1.0559975e+00
  -4.8898639e-02   1.0488986e+00
  -2.5578253e-02   1.0255783e+00
  -1.6169060e-02   1.0161691e+00
  -1.0415490e-02   1.0104155e+00
   1.5157988e-02   9.8484201e-01
  -9.0109504e-04   1.0009011e+00
   2.3586718e-02   9.7641328e-01
  -1.8507084e-03   1.0018507e+00
  -4.3263167e-02   1.0432632e+00
  -1.2736999e-04   1.0001274e+00
   1.6747723e-02   9.8325228e-01
  -1.0312606e-02   1.0103126e+00
   1.1420499e-02   9.8857950e-01
  -3.1605520e-02   1.0316055e+00
   3.3361427e-03   9.9666386e-01
   1.8545795e-02   9.8145420e-01
  -3.6826684e-03   1.0036827e+00
  -1.3016097e-02   1.0130161e+00
   2.3789939e-02   9.7621006e-01
   2.7985083e-02   9.7201492e-01
  -4.0039403e-03   1.0040039e+00
   2.2800912e-02   9.7719909e-01
   1.0164182e-02   9.8983582e-01
   7.9914128e-02   9.2008587e-01
  -2.3437649e-02   1.0234376e+00
   8.3565103e-03   9.9164349e-01
  -4.1429437e-03   1.0041429e+00
   1.3103736e-02   9.8689626e-01
  -2.4572901e-02   1.0245729e+00
  -9.8739379e-03   1.0098739e+00
   2.4361143e-03   9.9756389e-01
   4.7536919e-03   9.9524631e-01
   1.0202910e-02   9.8979709e-01
   3.9724405e-03   9.9602756e-01
   1.2624901e-02   9.8737510e-01
  -1.2107229e-03   1.0012107e+00
  -2.5419032e-02   1.0254190e+00
   2.8251658e-02   9.7174834e-01
  -2.9229174e-03   1.0029229e+00
  -2.5288869e-02   1.0252889e+00
   1.2877965e-02   9.8712204e-01
   1.0598588e-02   9.8940141e-01
   2.0260747e-02   9.7973925e-01
   1.3369435e-02   9.8663056e-01
  -2.8807423e-02   1.0288074e+00
   1.6462822e-02   9.8353718e-01
  -2.1199560e-02   1.0211996e+00
   1.8200415e-02   9.8179958e-01
   1.2165948e-02   9.8783405e-01
   2.8895209e-02   9.7110479e-01
   2.4647827e-03   9.9753522e-01
  -1.1565187e-03   1.0011565e+00
  -1.7162589e-02   1.0171626e+00
  -1.7832266e-02   1.0178323e+00
  -5.0712569e-02   1.0507126e+00
   1.1502663e-02   9.8849734e-01
   2.7784974e-03   9.9722150e-01
   1.2430794e-02   9.8756921e-01
   6.1694925e-03   9.9383051e-01
   5.1895745e-01   4.8104255e-01
   5.5211311e-01   4.4788689e-01
   5.0229607e-01   4.9770393e-01
   4.7469780e-01   5.2530220e-01
   4.9718093e-01   5.0281907e-01
   5.0802610e-01   4.9197390e-01
   5.0033516e-01   4.9966484e-01
   4.9270257e-01   5.0729743e-01
   5.2134936e-01   4.7865064e-01
   5.1159245e-01   4.8840755e-01
   5.3144722e-01   4.6855278e-01
   5.1643423e-01   4.8356577e-01
   5.1604987e-01   4.8395013e-01
   5.0199483e-01   4.9800517e-01
   4.9827755e-01   5.0172245e-01
   4.9025749e-01   5.0974251e-01
   4.7643331e-01   5.2356669e-01
   4.7832167e-01   5.2167833e-01
   5.0877960e-01   4.9122040e-01
   5.2561605e-01   4.7438395e-01
   5.1426785e-01   4.8573215e-01
   4.3759514e-02   9.5624049e-01
   1.9062312e-02   9.8093769e-01
  -2.7589482e-02   1.0275895e+00
   4.5872407e-02   9.5412759e-01
  -1.0473654e-02   1.0104737e+00
   5.8355156e-03   9.9416448e-01
  -9.3451346e-03   1.0093451e+00
  -3.0493067e-03   1.0030493e+00
   2.3180932e-02   9.7681907e-01
  -6.6129402e-03   1.0066129e+00
   3.9200020e-02   9.6079998e-01
   2.3953699e-02   9.7604630e-01
   4.6079196e-02   9.5392080e-01
  -9.2731435e-03   1.0092731e+00
  -3.9111681e-02   1.0391117e+00
   1.5749602e-02   9.8425040e-01
  -1.2350156e-02   1.0123502e+00
  -3.6243992e-02   1.0362440e+00
  -3.7906656e-02   1.0379067e+00
  -5.8156802e-02   1.0581568e+00
   1.6892516e-02   9.8310748e-01
   1.3300202e-02   9.8669980e-01
   1.3740219e-02   9.8625978e-01
  -2.3336024e-02   1.0233360e+00
   8.0025077e-03   9.9199749e-01
   8.2247057e-03   9.9177529e-01
   3.4670048e-02   9.6532995e-01
   2.5877540e-02   9.7412246e-01
  -2.7826651e-03   1.0027827e+00
   5.2835439e-02   9.4716456e-01
  -4.1571068e-02   1.0415711e+00
  -3.3903812e-02   1.0339038e+00
  -2.4621648e-02   1.0246216e+00
   9.8527863e-03   9.9014721e-01
   2.4693190e-03   9.9753068e-01
   3.0844588e-02   9.6915541e-01
   4.0255656e-02   9.5974434e-01
  -3.1116996e-03   1.0031117e+00
  -6.4897406e-04   1.0006490e+00
   3.8431118e-04   9.9961569e-01
  -9.9755670e-03   1.0099756e+00
  -2.0485879e-04   1.0002049e+00
   1.3161596e-02   9.8683840e-01
   7.0734665e-04   9.9929265e-01
  -1.8357101e-02   1.0183571e+00
   2.2836572e-04   9.9977163e-01
   4.4871703e-03   9.9551283e-01
   2.4065121e-02   9.7593488e-01
   1.8999652e-02   9.8100035e-01
   8.8140426e-03   9.9118596e-01
  -6.4391673e-03   1.0064392e+00
  -2.9125940e-02   1.0291259e+00
   8.6683026e-03   9.9133170e-01
  -8.8137694e-03   1.0088138e+00
  -1.7545888e-02   1.0175459e+00
  -3.9722078e-03   1.0039722e+00
  -1.8802447e-02   1.0188024e+00
  -3.1804247e-02   1.0318042e+00
   2.7923945e-02   9.7207605e-01
   6.8847704e-03   9.9311523e-01
  -3.3537609e-02   1.0335376e+00
  -4.7311117e-03   1.0047311e+00
   2.7274291e-03   9.9727257e-01
   6.0227921e-03   9.9397721e-01
   1.5908630e-02   9.8409137e-01
   1.7607315e-02   9.8239269e-01
  -1.5311646e-02   1.0153116e+00
   7.0054538e-03   9.9299455e-01
  -3.2980118e-02   1.0329801e+00
   4.3001609e-03   9.9569984e-01
   3.9539686e-02   9.6046031e-01
   5.4344331e-02   9.4565567e-01
   2.1328950e-02   9.7867105e-01
   3.7809847e-02   9.6219015e-01
   2.3825094e-02   9.7617491e-01
  -9.4932608e-02   1.0949326e+00
   3.1732598e-02   9.6826740e-01
  -1.2724432e-02   1.0127244e+00
  -3.6933946e-02   1.0369339e+00
  -8.3815491e-03   1.0083815e+00
  -1.6417721e-02   1.0164177e+00
   2.2418776e-02   9.7758122e-01
  -2.6480501e-02   1.0264805e+00
  -1.4183465e-02   1.0141835e+00
  -5.9611083e-02   1.0596111e+00
   6.8683750e-03   9.9313162e-01
  -2.7879758e-02   1.0278798e+00
  -1.1835612e-02   1.0118356e+00
  -4.9600887e-02   1.0496009e+00
  -3.5240659e-02   1.0352407e+00
   1.7742808e-02   9.8225719e-01
  -1.8567071e-02   1.0185671e+00
   8.3317608e-04   9.9916682e-01
   2.0355880e-02   9.7964412e-01
   3.3257085e-03   9.9667429e-01
  -1.8079671e-03   1.0018080e+00
   2.1401160e-02   9.7859884e-01
   1.3234671e-02   9.8676533e-01
  -3.8954755e-03   1.0038955e+00
  -3.6687346e-02   1.0366873e+00
   1.5636447e-02   9.8436355e-01
   1.9037944e-02   9.8096206e-01
  -1.5672625e-02   1.0156726e+00
   1.3733138e-02   9.8626686e-01
   1.0588446e-02   9.8941155e-01
   4.1972384e-04   9.9958028e-01
  -3.4566095e-02   1.0345661e+00
   1.0650338e-02   9.8934966e-01
  -2.7043237e-02   1.0270432e+00
   3.4187186e-02   9.6581281e-01
   3.5179435e-02   9.6482056e-01
   2.9469619e-02   9.7053038e-01
   3.7187622e-02   9.6281238e-01
   1.2877390e-02   9.8712261e-01
  -9.0599092e-03   1.0090599e+00
  -1.8045787e-02   1.0180458e+00
   1.5746472e-02   9.8425353e-01
   3.2363305e-02   9.6763670e-01
  -1.0968594e-02   1.0109686e+00
   3.6493598e-02   9.6350640e-01
  -1.8598181e-02   1.0185982e+00
   2.7089816e-03   9.9729102e-01
  -1.5505976e-02   1.0155060e+00
  -2.9464309e-02   1.0294643e+00
   3.9371951e-03   9.9606280e-01
   4.4880982e-02   9.5511902e-01
  -1.2368597e-02   1.0123686e+00
   2.6938274e-02   9.7306173e-01
  -4.8298145e-03   1.0048298e+00
  -3.1624757e-02   1.0316248e+00
   2.3557338e-02   9.7644266e-01
  -1.8349409e-02   1.0183494e+00
   3.4309956e-03   9.9656900e-01
   3.6225220e-02   9.6377478e-01
   5.0938484e-03   9.9490615e-01
  -7.5897019e-03   1.0075897e+00
   1.2783945e-02   9.8721605e-01
  -1.7740256e-03   1.0017740e+00
  -7.6818149e-03   1.0076818e+00
  -2.7101613e-02   1.0271016e+00
   8.2688340e-05   9.9991731e-01
   2.8374470e-02   9.7162553e-01
   6.9193860e-03   9.9308061e-01
  -1.5045869e-02   1.0150459e+00
   1.0742929e-02   9.8925707e-01
   2.2498716e-04   9.9977501e-01
   1.3500739e-02   9.8649926e-01
  -1.6739307e-02   1.0167393e+00
   2.7182479e-02   9.7281752e-01
   3.0056759e-05   9.9996994e-01
   2.2671186e-02   9.7732881e-01
  -1.4133640e-02   1.0141336e+00
   1.7156846e-02   9.8284315e-01
   2.0639960e-02   9.7936004e-01
  -2.8151108e-02   1.0281511e+00
  -1.1885090e-02   1.0118851e+00
   6.3575750e-03   9.9364243e-01
  -1.5647504e-02   1.0156475e+00
   4.9520497e-02   9.5047950e-01
   4.4849186e-02   9.5515081e-01
   8.4680220e-03   9.9153198e-01
   1.3764222e-02   9.8623578e-01
   2.1172479e-02   9.7882752e-01
   3.8601005e-02   9.6139899e-01
  -1.6467762e-02   1.0164678e+00
   2.2936611e-02   9.7706339e-01
  -3.0083901e-02   1.0300839e+00
  -3.6747787e-02   1.0367478e+00
   2.6592236e-02   9.7340776e-01
   1.2904621e-02   9.8709538e-01
   1.2405841e-02   9.8759416e-01
   7.6937672e-03   9.9230623e-01
   1.5682493e-02   9.8431751e-01
   5.1333377e-03   9.9486666e-01
   1.5104055e-02   9.8489595e-01
   9.6897062e-03   9.9031029e-01
   2.6072200e-02   9.7392780e-01
  -2.7852709e-02   1.0278527e+00
   3.2882215e-02   9.6711778e-01
  -2.3618399e-02   1.0236184e+00
  -2.2292868e-02   1.0222929e+00
  -6.0824477e-02   1.0608245e+00
  -4.2947656e-02   1.0429477e+00
  -1.9557660e-02   1.0195577e+00
  -2.9490560e-02   1.0294906e+00
   1.0264937e-02   9.8973506e-01
   2.7598327e-02   9.7240167e-01
   1.9850796e-02   9.8014920e-01
