   4.8442995e-01   5.1557005e-01
   4.9338458e-01   5.0661542e-01
   5.6249201e-01   4.3750799e-01
   5.1151998e-01   4.8848002e-01
   5.0066755e-01   4.9933245e-01
   5.3010688e-01   4.6989312e-01
   5.1203268e-01   4.8796732e-01
   5.2441549e-01   4.7558451e-01
   5.0125161e-01   4.9874839e-01
   5.2579236e-01   4.7420764e-01
   5.4107170e-01   4.5892830e-01
   5.5436247e-01   4.4563753e-01
   4.7043206e-01   5.2956794e-01
   4.5210206e-01   5.4789794e-01
   4.8894853e-01   5.1105147e-01
   5.0220289e-01   4.9779711e-01
   4.8813792e-01   5.1186208e-01
   5.1721917e-01   4.8278083e-01
   5.2574282e-01   4.7425718e-01
   5.0592912e-01   4.9407088e-01
   4.9752384e-01   5.0247616e-01
   5.1618001e-01   4.8381999e-01
   4.6458536e-01   5.3541464e-01
   5.0381706e-01   4.9618294e-01
   5.1379108e-01   4.8620892e-01
   4.7989369e-01   5.2010631e-01
   5.1509236e-01   4.8490764e-01
   5.1235000e-01   4.8765000e-01
   4.9425596e-01   5.0574404e-01
   5.4877045e-01   4.5122955e-01
   5.3089163e-01   4.6910837e-01
   5.0950788e-01   4.9049212e-01
   5.2432120e-01   4.7567880e-01
   4.7307214e-01   5.2692786e-01
   5.2624433e-01   4.7375567e-01
   4.9930225e-01   5.0069775e-01
   4.9314545e-01   5.0685455e-01
   5.2647938e-01   4.7352062e-01
   4.5071838e-01   5.4928162e-01
   4.5486980e-01   5.4513020e-01
   4.8159917e-01   5.1840083e-01
   5.4122569e-01   4.5877431e-01
   4.8338009e-01   5.1661991e-01
   5.0439886e-01   4.9560114e-01
   5.1171126e-01   4.8828874e-01
   5.0275364e-01   4.9724636e-01
   5.1388307e-01   4.8611693e-01
   5.2261089e-01   4.7738911e-01
   5.4557732e-01   4.5442268e-01
   4.8595596e-01   5.1404404e-01
   5.1078747e-01   4.8921253e-01
   5.0715746e-01   4.9284254e-01
   4.8128276e-01   5.1871724e-01
   5.2891924e-01   4.7108076e-01
   4.9245948e-01   5.0754052e-01
   5.0259070e-01   4.9740930e-01
   5.3133356e-01   4.6866644e-01
   5.3165389e-01   4.6834611e-01
   4.8573822e-01   5.1426178e-01
   5.6408125e-01   4.3591875e-01
   4.6551180e-01   5.3448820e-01
   5.2781834e-01   4.7218166e-01
   5.2044897e-01   4.7955103e-01
   5.1681136e-01   4.8318864e-01
   4.9077348e-01   5.0922652e-01
   4.9063260e-01   5.0936740e-01
   5.1947050e-01   4.8052950e-01
   5.1763804e-01   4.8236196e-01
   4.9068036e-01   5.0931964e-01
   5.0190722e-01   4.9809278e-01
   4.6994650e-01   5.3005350e-01
   4.9013192e-01   5.0986808e-01
   4.9341028e-01   5.0658972e-01
   4.8006679e-01   5.1993321e-01
   4.9267575e-01   5.0732425e-01
   4.6312097e-01   5.3687903e-01
   5.1979871e-01   4.8020129e-01
   5.0657225e-01   4.9342775e-01
   5.0401935e-01   4.9598065e-01
   5.0088884e-01   4.9911116e-01
   4.8658423e-01   5.1341577e-01
   5.6009946e-01   4.3990054e-01
   5.1399860e-01   4.8600140e-01
   5.2714706e-01   4.7285294e-01
   4.8487476e-01   5.1512524e-01
   5.0020476e-01   4.9979524e-01
   5.3270300e-01   4.6729700e-01
   4.8751204e-01   5.1248796e-01
   5.2679417e-01   4.7320583e-01
   5.0686641e-01   4.9313359e-01
   4.9339291e-01   5.0660709e-01
   4.9973441e-01   5.0026559e-01
   5.1852288e-01   4.8147712e-01
   4.5764620e-01   5.4235380e-01
   5.1520647e-01   4.8479353e-01
   5.2377950e-01   4.7622050e-01
   5.1759680e-01   4.8240320e-01
   5.0764533e-01   4.9235467e-01
   4.8612020e-01   5.1387980e-01
   5.2008243e-01   4.7991757e-01
   4.8516507e-01   5.1483493e-01
   5.2553922e-01   4.7446078e-01
   4.7043919e-01   5.2956081e-01
   5.3951491e-01   4.6048509e-01
   5.3534963e-01   4.6465037e-01
   4.9511753e-01   5.0488247e-01
   4.9872273e-01   5.0127727e-01
   4.7056939e-01   5.2943061e-01
   4.6180180e-01   5.3819820e-01
   5.1839058e-01   4.8160942e-01
   4.7198954e-01   5.2801046e-01
   4.3381039e-01   5.6618961e-01
   5.0671651e-01   4.9328349e-01
   4.9645246e-01   5.0354754e-01
   5.1057230e-01   4.8942770e-01
   4.9661358e-01   5.0338642e-01
   4.8481549e-01   5.1518451e-01
   5.1760305e-01   4.8239695e-01
   5.2012202e-01   4.7987798e-01
   4.9986962e-01   5.0013038e-01
   5.0717600e-01   4.9282400e-01
   5.3776957e-01   4.6223043e-01
   4.6680544e-01   5.3319456e-01
   8.9661614e-03   9.9103384e-01
   2.0498282e-02   9.7950172e-01
  -4.2769322e-02   1.0427693e+00
  -3.9271762e-02   1.0392718e+00
   4.3254917e-03   9.9567451e-01
   2.5457991e-02   9.7454201e-01
  -4.0567264e-04   1.0004057e+00
  -1.2403302e-02   1.0124033e+00
  -3.8019809e-02   1.0380198e+00
  -3.5199786e-03   1.0035200e+00
   9.4305405e-03   9.9056946e-01
   3.0099292e-02   9.6990071e-01
  -9.6780223e-03   1.0096780e+00
  -1.7937242e-02   1.0179372e+00
   1.6720691e-02   9.8327931e-01
   1.2738838e-02   9.8726116e-01
  -4.5103626e-02   1.0451036e+00
  -1.5615899e-02   1.0156159e+00
   1.0005552e-02   9.8999445e-01
  -2.0081387e-02   1.0200814e+00
  -1.3615137e-02   1.0136151e+00
  -6.6549917e-03   1.0066550e+00
  -2.3567553e-02   1.0235676e+00
   1.7129115e-02   9.8287089e-01
   4.4288186e-02   9.5571181e-01
   3.6825675e-02   9.6317432e-01
   5.8196627e-04   9.9941803e-01
  -1.6054525e-02   1.0160545e+00
  -1.7374446e-02   1.0173744e+00
   2.3824068e-02   9.7617593e-01
   2.6837185e-02   9.7316282e-01
  -2.5778294e-02   1.0257783e+00
  -1.6475068e-03   1.0016475e+00
  -3.2891610e-02   1.0328916e+00
   3.2237239e-03   9.9677628e-01
  -1.4584747e-02   1.0145847e+00
  -1.1709499e-02   1.0117095e+00
   8.0016193e-03   9.9199838e-01
   1.8916928e-02   9.8108307e-01
   1.2567373e-02   9.8743263e-01
  -1.4560883e-03   1.0014561e+00
   3.6491731e-02   9.6350827e-01
  -2.0264724e-02   1.0202647e+00
   4.8238624e-02   9.5176138e-01
   5.0661399e-03   9.9493386e-01
  -1.7338251e-02   1.0173383e+00
  -4.0393506e-02   1.0403935e+00
  -1.1526734e-02   1.0115267e+00
  -1.6453899e-03   1.0016454e+00
  -3.7822698e-02   1.0378227e+00
   1.2555183e-02   9.8744482e-01
  -5.4870329e-03   1.0054870e+00
  -7.6034183e-03   1.0076034e+00
   3.6141964e-03   9.9638580e-01
  -8.1678586e-03   1.0081679e+00
  -1.5062405e-02   1.0150624e+00
  -2.1517276e-02   1.0215173e+00
   3.3425376e-03   9.9665746e-01
  -3.0369456e-04   1.0003037e+00
  -3.1245324e-03   1.0031245e+00
   2.9127027e-03   9.9708730e-01
  -1.0892056e-02   1.0108921e+00
   3.4451380e-02   9.6554862e-01
  -4.1326832e-02   1.0413268e+00
   2.2975645e-02   9.7702436e-01
   1.0284758e-02   9.8971524e-01
   1.4077572e-02   9.8592243e-01
   2.9617082e-02   9.7038292e-01
   7.2248044e-04   9.9927752e-01
  -1.8961733e-02   1.0189617e+00
   4.9310901e-02   9.5068910e-01
  -2.8240690e-02   1.0282407e+00
  -1.2839008e-02   1.0128390e+00
  -5.6718212e-03   1.0056718e+00
  -1.4206452e-02   1.0142065e+00
  -1.3625441e-02   1.0136254e+00
   1.4918539e-02   9.8508146e-01
   1.3582715e-02   9.8641728e-01
   1.7301462e-02   9.8269854e-01
  -9.1290070e-03   1.0091290e+00
  -1.5799393e-02   1.0157994e+00
  -9.5890049e-03   1.0095890e+00
  -2.1556232e-03   1.0021556e+00
  -2.4756374e-02   1.0247564e+00
  -4.1350766e-03   1.0041351e+00
  -1.5745603e-02   1.0157456e+00
  -2.0815369e-02   1.0208154e+00
   8.8761703e-03   9.9112383e-01
  -1.5972907e-02   1.0159729e+00
   1.8603961e-02   9.8139604e-01
  -1.2601558e-03   1.0012602e+00
   2.1637396e-02   9.7836260e-01
   1.3245229e-02   9.8675477e-01
   2.0891492e-03   9.9791085e-01
   5.3978689e-02   9.4602131e-01
   2.4871712e-02   9.7512829e-01
  -1.5524749e-02   1.0155247e+00
  -1.7605420e-02   1.0176054e+00
   1.2510400e-02   9.8748960e-01
   1.5341248e-02   9.8465875e-01
  -2.2391162e-04   1.0002239e+00
  -1.0059912e-02   1.0100599e+00
  -1.6875162e-05   1.0000169e+00
  -5.4624421e-02   1.0546244e+00
  -8.3848367e-03   1.0083848e+00
  -1.9042034e-03   1.0019042e+00
  -1.7626174e-02   1.0176262e+00
   9.2222351e-03   9.9077776e-01
  -1.2277145e-02   1.0122771e+00
   6.0151260e-03   9.9398487e-01
  -6.3699350e-03   1.0063699e+00
   2.6104622e-02   9.7389538e-01
   2.3826486e-02   9.7617351e-01
   9.9917812e-03   9.9000822e-01
  -5.3701120e-03   1.0053701e+00
   2.6656181e-02   9.7334382e-01
  -3.6746718e-03   1.0036747e+00
   3.2530787e-02   9.6746921e-01
   1.2272299e-03   9.9877277e-01
  -1.1611627e-02   1.0116116e+00
  -2.3794257e-02   1.0237943e+00
  -2.2266086e-02   1.0222661e+00
  -1.7816198e-02   1.0178162e+00
  -8.3013034e-03   1.0083013e+00
   1.1560916e-02   9.8843908e-01
  -7.6791480e-03   1.0076791e+00
  -3.3677792e-02   1.0336778e+00
  -1.6966654e-02   1.0169667e+00
  -1.4395647e-02   1.0143956e+00
   6.6141144e-03   9.9338589e-01
   4.8537539e-03   9.9514625e-01
   2.2279128e-02   9.7772087e-01
   7.8924566e-03   9.9210754e-01
  -7.1376264e-03   1.0071376e+00
   2.4363238e-02   9.7563676e-01
  -1.8534422e-02   1.0185344e+00
  -3.5726371e-02   1.0357264e+00
   8.2646769e-03   9.9173532e-01
   1.3455657e-02   9.8654434e-01
  -3.1850140e-02   1.0318501e+00
   1.3277358e-02   9.8672264e-01
   2.2291701e-02   9.7770830e-01
   2.7547980e-02   9.7245202e-01
   2.5501501e-02   9.7449850e-01
  -8.3632879e-03   1.0083633e+00
   1.3558566e-02   9.8644143e-01
   1.7893056e-02   9.8210694e-01
  -7.7091945e-03   1.0077092e+00
   1.7724258e-03   9.9822757e-01
   9.5052480e-03   9.9049475e-01
   2.1483971e-02   9.7851603e-01
  -3.4914219e-02   1.0349142e+00
  -1.3518594e-03   1.0013519e+00
  -2.1251446e-02   1.0212514e+00
   3.7852391e-02   9.6214761e-01
   5.1712074e-01   4.8287926e-01
   5.1268840e-01   4.8731160e-01
   4.9862791e-01   5.0137209e-01
   5.3946623e-01   4.6053377e-01
   4.8807688e-01   5.1192312e-01
   5.0418204e-01   4.9581796e-01
   5.2146750e-01   4.7853250e-01
   4.4836483e-01   5.5163517e-01
   4.9383791e-01   5.0616209e-01
   5.4122810e-01   4.5877190e-01
   5.2658264e-01   4.7341736e-01
   4.6480783e-01   5.3519217e-01
   5.1197105e-01   4.8802895e-01
   4.9835020e-01   5.0164980e-01
   4.7197398e-01   5.2802602e-01
   5.4113769e-01   4.5886231e-01
   4.8898253e-01   5.1101747e-01
   5.0694650e-01   4.9305350e-01
   4.8130934e-01   5.1869066e-01
   4.5724789e-01   5.4275211e-01
   4.7649079e-01   5.2350921e-01
   4.4491005e-01   5.5508995e-01
   4.9799101e-01   5.0200899e-01
   5.1034437e-01   4.8965563e-01
   4.7350269e-01   5.2649731e-01
   5.1275816e-01   4.8724184e-01
   4.9135258e-01   5.0864742e-01
   4.8365518e-01   5.1634482e-01
   4.7576816e-01   5.2423184e-01
   4.8917823e-01   5.1082177e-01
   4.8946568e-01   5.1053432e-01
   4.7801877e-01   5.2198123e-01
   4.9390450e-01   5.0609550e-01
   4.8559845e-01   5.1440155e-01
   5.4216944e-01   4.5783056e-01
   5.0314906e-01   4.9685094e-01
   4.7039273e-01   5.2960727e-01
   5.0953899e-01   4.9046101e-01
   4.8878663e-01   5.1121337e-01
   4.7242135e-01   5.2757865e-01
   5.3106170e-01   4.6893830e-01
   5.1981898e-01   4.8018102e-01
   4.9784687e-01   5.0215313e-01
   5.0195564e-01   4.9804436e-01
   4.8797331e-01   5.1202669e-01
   4.7673604e-01   5.2326396e-01
   4.8708160e-01   5.1291840e-01
   4.9843789e-01   5.0156211e-01
   5.4346638e-01   4.5653362e-01
   5.2901327e-01   4.7098673e-01
   4.8365251e-01   5.1634749e-01
   5.0061722e-01   4.9938278e-01
   4.7290427e-01   5.2709573e-01
   4.8894788e-01   5.1105212e-01
   4.8524525e-01   5.1475475e-01
   4.8337347e-01   5.1662653e-01
   5.0244026e-01   4.9755974e-01
   5.0241030e-01   4.9758970e-01
   5.1212422e-01   4.8787578e-01
   4.7793930e-01   5.2206070e-01
   5.3696297e-01   4.6303703e-01
   4.8438696e-01   5.1561304e-01
   4.9638111e-01   5.0361889e-01
   5.3678061e-01   4.6321939e-01
   4.6631840e-01   5.3368160e-01
   4.6175190e-01   5.3824810e-01
   4.7284045e-01   5.2715955e-01
   4.9661709e-01   5.0338291e-01
   5.4833673e-01   4.5166327e-01
   5.3234705e-01   4.6765295e-01
   5.1011831e-01   4.8988169e-01
   5.0643976e-01   4.9356024e-01
   4.5390285e-01   5.4609715e-01
   5.0739051e-01   4.9260949e-01
   4.8000737e-01   5.1999263e-01
   5.2029955e-01   4.7970045e-01
   4.8876295e-01   5.1123705e-01
   4.6933010e-01   5.3066990e-01
   4.7621294e-01   5.2378706e-01
   5.0179226e-01   4.9820774e-01
   4.9684608e-01   5.0315392e-01
   4.7675175e-01   5.2324825e-01
   4.8791989e-01   5.1208011e-01
   5.1973862e-01   4.8026138e-01
   5.2808330e-01   4.7191670e-01
   5.0875873e-01   4.9124127e-01
   4.8561771e-01   5.1438229e-01
   4.7662976e-01   5.2337024e-01
   4.8416965e-01   5.1583035e-01
   5.0067249e-01   4.9932751e-01
   4.9565121e-01   5.0434879e-01
   4.8505781e-01   5.1494219e-01
   5.1212047e-01   4.8787953e-01
   5.0278431e-01   4.9721569e-01
   5.2571145e-01   4.7428855e-01
   5.4089364e-01   4.5910636e-01
   5.2062695e-01   4.7937305e-01
   5.1575047e-01   4.8424953e-01
   4.9938511e-01   5.0061489e-01
   5.2304819e-01   4.7695181e-01
   4.6358914e-01   5.3641086e-01
   5.0540625e-01   4.9459375e-01
   5.3197439e-01   4.6802561e-01
   5.0361179e-01   4.9638821e-01
   5.1084436e-01   4.8915564e-01
   4.7705300e-01   5.2294700e-01
   5.2673772e-01   4.7326228e-01
   5.0195709e-01   4.9804291e-01
   4.9793282e-01   5.0206718e-01
   4.6547603e-01   5.3452397e-01
   5.6785525e-01   4.3214475e-01
   5.2608335e-01   4.7391665e-01
   4.8146448e-01   5.1853552e-01
   5.1037597e-01   4.8962403e-01
   5.0785130e-01   4.9214870e-01
   5.1892060e-01   4.8107940e-01
   4.9529946e-01   5.0470054e-01
   5.0501058e-01   4.9498942e-01
   4.8671220e-01   5.1328780e-01
   5.2642479e-01   4.7357521e-01
   4.8110030e-01   5.1889970e-01
   5.1116722e-01   4.8883278e-01
   5.0395592e-01   4.9604408e-01
   5.1162830e-01   4.8837170e-01
   4.8157232e-01   5.1842768e-01
   4.8615591e-01   5.1384409e-01
   5.0767386e-01   4.9232614e-01
   4.9816793e-01   5.0183207e-01
   5.6245079e-01   4.3754921e-01
   5.0358659e-01   4.9641341e-01
   4.6145875e-01   5.3854125e-01
   4.5752687e-01   5.4247313e-01
   5.0040496e-01   4.9959504e-01
   5.4817292e-01   4.5182708e-01
   5.0561490e-01   4.9438510e-01
   5.2506111e-01   4.7493889e-01
   4.8641302e-01   5.1358698e-01
   4.8713829e-01   5.1286171e-01
   4.5639204e-01   5.4360796e-01
   5.0404086e-01   4.9595914e-01
   5.0029229e-01   4.9970771e-01
   4.7989906e-01   5.2010094e-01
   5.1490210e-01   4.8509790e-01
   4.7847501e-01   5.2152499e-01
   5.3214796e-01   4.6785204e-01
   4.9926896e-01   5.0073104e-01
   4.7912328e-01   5.2087672e-01
   5.0743459e-01   4.9256541e-01
   5.2032790e-01   4.7967210e-01
   5.0447813e-01   4.9552187e-01
   5.3578257e-01   4.6421743e-01
   5.1390048e-01   4.8609952e-01
   5.1405839e-01   4.8594161e-01
   4.6484068e-01   5.3515932e-01
   5.1098292e-01   4.8901708e-01
   5.3753587e-01   4.6246413e-01
   4.7017763e-01   5.2982237e-01
   4.6138610e-01   5.3861390e-01
   4.8421271e-01   5.1578729e-01
   4.8428243e-01   5.1571757e-01
   4.6438844e-01   5.3561156e-01
   5.0557710e-01   4.9442290e-01
   5.2647749e-01   4.7352251e-01
   4.9085651e-01   5.0914349e-01
   4.6997904e-01   5.3002096e-01
   4.9985094e-01   5.0014906e-01
   4.5589526e-01   5.4410474e-01
   4.8303510e-01   5.1696490e-01
   4.8884572e-01   5.1115428e-01
   4.6210690e-01   5.3789310e-01
   4.6463671e-01   5.3536329e-01
   5.2074886e-01   4.7925114e-01
   4.7029375e-01   5.2970625e-01
   4.5797575e-01   5.4202425e-01
   5.1450844e-01   4.8549156e-01
   5.4736691e-01   4.5263309e-01
   4.8633578e-01   5.1366422e-01
   4.9958497e-01   5.0041503e-01
   4.9394876e-01   5.0605124e-01
   5.4577940e-01   4.5422060e-01
   5.0163098e-01   4.9836902e-01
   5.3193874e-01   4.6806126e-01
   5.0067387e-01   4.9932613e-01
   4.8126402e-01   5.1873598e-01
   4.9742216e-01   5.0257784e-01
   5.0632359e-01   4.9367641e-01
   4.7225123e-01   5.2774877e-01
   5.0405327e-01   4.9594673e-01
   5.1907270e-01   4.8092730e-01
   5.0140073e-01   4.9859927e-01
   5.0960013e-01   4.9039987e-01
   4.9751296e-01   5.0248704e-01
   5.4006002e-01   4.5993998e-01
   5.0455086e-01   4.9544914e-01
   4.6101180e-01   5.3898820e-01
   5.3112266e-01   4.6887734e-01
   5.1443781e-01   4.8556219e-01
   5.0005739e-01   4.9994261e-01
   4.3627693e-01   5.6372307e-01
   5.2500638e-01   4.7499362e-01
   5.2018345e-01   4.7981655e-01
   5.0839190e-01   4.9160810e-01
   4.8571482e-01   5.1428518e-01
   5.0915175e-01   4.9084825e-01
   4.8753684e-01   5.1246316e-01
   5.3631199e-01   4.6368801e-01
   5.4580107e-01   4.5419893e-01
   4.8403478e-01   5.1596522e-01
   5.0236301e-01   4.9763699e-01
   4.9140468e-01   5.0859532e-01
   4.4767341e-01   5.5232659e-01
   5.0116757e-01   4.9883243e-01
   4.8254537e-01   5.1745463e-01
   5.2980534e-01   4.7019466e-01
   4.9823452e-01   5.0176548e-01
   4.8727252e-01   5.1272748e-01
   5.0422378e-01   4.9577622e-01
   5.1073117e-01   4.8926883e-01
   4.8207079e-01   5.1792921e-01
   4.7921155e-01   5.2078845e-01
   5.4180277e-01   4.5819723e-01
   5.0611010e-01   4.9388990e-01
   5.0008325e-01   4.9991675e-01
   5.0350739e-01   4.9649261e-01
   5.6382166e-01   4.3617834e-01
   5.1359529e-01   4.8640471e-01
   4.5826259e-01   5.4173741e-01
   4.4599018e-01   5.5400982e-01
   5.1637495e-01   4.8362505e-01
   4.9625939e-01   5.0374061e-01
   4.7961714e-01   5.2038286e-01
   5.3529128e-01   4.6470872e-01
   5.0146913e-01   4.9853087e-01
   4.7738196e-01   5.2261804e-01
   4.7348262e-01   5.2651738e-01
   4.5689171e-01   5.4310829e-01
   4.6386708e-01   5.3613292e-01
   4.9348811e-01   5.0651189e-01
   4.8045577e-01   5.1954423e-01
   5.2650272e-01   4.7349728e-01
   5.8283273e-01   4.1716727e-01
   4.9185245e-01   5.0814755e-01
   4.8669978e-01   5.1330022e-01
   5.0181327e-01   4.9818673e-01
   5.0631628e-01   4.9368372e-01
   4.9562343e-01   5.0437657e-01
   4.7877119e-01   5.2122881e-01
   5.5123723e-01   4.4876277e-01
   5.4905513e-01   4.5094487e-01
   4.9149144e-01   5.0850856e-01
   4.9984942e-01   5.0015058e-01
   5.2455837e-01   4.7544163e-01
   5.2615645e-01   4.7384355e-01
   5.1274478e-01   4.8725522e-01
   5.0593601e-01   4.9406399e-01
   4.7690331e-01   5.2309669e-01
   5.2241903e-01   4.7758097e-01
   4.9878342e-01   5.0121658e-01
   5.0279345e-01   4.9720655e-01
   4.9158743e-01   5.0841257e-01
   4.8952811e-01   5.1047189e-01
   5.2912957e-01   4.7087043e-01
   4.7889214e-01   5.2110786e-01
   5.0129076e-01   4.9870924e-01
   5.0508512e-01   4.9491488e-01
   5.1455563e-01   4.8544437e-01
   4.9384723e-01   5.0615277e-01
   4.9901920e-01   5.0098080e-01
   5.1919233e-01   4.8080767e-01
   5.1176072e-01   4.8823928e-01
   5.3102307e-01   4.6897693e-01
   4.5668724e-01   5.4331276e-01
   4.9479561e-01   5.0520439e-01
   4.8325054e-01   5.1674946e-01
   5.2528988e-01   4.7471012e-01
   5.5974542e-01   4.4025458e-01
   4.7995836e-01   5.2004164e-01
   5.0813521e-01   4.9186479e-01
   5.1086364e-01   4.8913636e-01
   5.2384750e-01   4.7615250e-01
   4.8165203e-01   5.1834797e-01
   4.9023959e-01   5.0976041e-01
   5.2017364e-01   4.7982636e-01
   5.1355336e-01   4.8644664e-01
   4.7372630e-01   5.2627370e-01
   4.9820345e-01   5.0179655e-01
   4.7068808e-01   5.2931192e-01
   5.1752726e-01   4.8247274e-01
   4.9310317e-01   5.0689683e-01
   5.1661902e-01   4.8338098e-01
   4.7931654e-01   5.2068346e-01
   4.8142872e-01   5.1857128e-01
   4.9892762e-01   5.0107238e-01
   4.6562363e-01   5.3437637e-01
   4.7733832e-01   5.2266168e-01
   4.8350276e-01   5.1649724e-01
   4.2950570e-01   5.7049430e-01
   4.9056630e-01   5.0943370e-01
   5.1212807e-01   4.8787193e-01
   4.8644823e-01   5.1355177e-01
   4.5287180e-01   5.4712820e-01
   5.1980930e-01   4.8019070e-01
   4.8888639e-01   5.1111361e-01
   4.7800877e-01   5.2199123e-01
   5.3518085e-01   4.6481915e-01
   4.6224228e-01   5.3775772e-01
   5.1069011e-01   4.8930989e-01
   5.0295240e-01   4.9704760e-01
   4.8397942e-01   5.1602058e-01
   5.0440891e-01   4.9559109e-01
   5.1340913e-01   4.8659087e-01
   4.8749195e-01   5.1250805e-01
   4.4707050e-01   5.5292950e-01
   4.9222129e-01   5.0777871e-01
   4.9082551e-01   5.0917449e-01
   4.7190348e-01   5.2809652e-01
   5.4318532e-01   4.5681468e-01
   4.6661766e-01   5.3338234e-01
   5.2658001e-01   4.7341999e-01
   4.8166236e-01   5.1833764e-01
   5.4660450e-01   4.5339550e-01
   4.7469111e-01   5.2530889e-01
   5.0874288e-01   4.9125712e-01
   4.9017531e-01   5.0982469e-01
   4.9138927e-01   5.0861073e-01
   4.9568164e-01   5.0431836e-01
   4.7732050e-01   5.2267950e-01
   5.0457327e-01   4.9542673e-01
   5.0299036e-01   4.9700964e-01
   4.9760737e-01   5.0239263e-01
   4.9675723e-01   5.0324277e-01
   5.2839277e-01   4.7160723e-01
   5.1990206e-01   4.8009794e-01
   5.3628737e-01   4.6371263e-01
   5.1401973e-01   4.8598027e-01
   4.7499305e-01   5.2500695e-01
   5.0401269e-01   4.9598731e-01
   5.0637144e-01   4.9362856e-01
   4.7314893e-01   5.2685107e-01
   5.1013958e-01   4.8986042e-01
   4.5403731e-01   5.4596269e-01
   5.1879137e-01   4.8120863e-01
   5.0820000e-01   4.9180000e-01
   5.0626130e-01   4.9373870e-01
   4.7811808e-01   5.2188192e-01
   5.0111251e-01   4.9888749e-01
   5.0323253e-01   4.9676747e-01
   5.1929084e-01   4.8070916e-01
   4.9236623e-01   5.0763377e-01
   5.0751684e-01   4.9248316e-01
   4.9325607e-01   5.0674393e-01
   4.6956255e-01   5.3043745e-01
   5.1089832e-01   4.8910168e-01
   5.0387699e-01   4.9612301e-01
   4.7206363e-01   5.2793637e-01
   5.4922233e-01   4.5077767e-01
   4.9075004e-01   5.0924996e-01
   5.0656818e-01   4.9343182e-01
   4.9426799e-01   5.0573201e-01
   4.8950486e-01   5.1049514e-01
   5.2270054e-01   4.7729946e-01
   5.4961975e-01   4.5038025e-01
   4.8864501e-01   5.1135499e-01
   5.4645536e-01   4.5354464e-01
   5.0124616e-01   4.9875384e-01
   5.1526707e-01   4.8473293e-01
   5.2584343e-01   4.7415657e-01
   5.0461482e-01   4.9538518e-01
   4.7792093e-01   5.2207907e-01
   5.2080507e-01   4.7919493e-01
   4.7155482e-01   5.2844518e-01
   5.0081856e-01   4.9918144e-01
   4.8895801e-01   5.1104199e-01
   5.2529061e-01   4.7470939e-01
   4.8592088e-01   5.1407912e-01
   4.9994495e-01   5.0005505e-01
   4.5800995e-01   5.4199005e-01
   5.0859512e-01   4.9140488e-01
   4.9343961e-01   5.0656039e-01
   5.1417239e-01   4.8582761e-01
   4.9049487e-01   5.0950513e-01
   4.9087394e-01   5.0912606e-01
   4.6749830e-01   5.3250170e-01
   5.0734353e-01   4.9265647e-01
   5.3665555e-01   4.6334445e-01
   5.5151499e-01   4.4848501e-01
   5.0891222e-01   4.9108778e-01
   4.8675709e-01   5.1324291e-01
   5.3822000e-01   4.6178000e-01
   5.0358732e-01   4.9641268e-01
   5.3368151e-01   4.6631849e-01
   4.9952402e-01   5.0047598e-01
   5.0437422e-01   4.9562578e-01
   5.0325633e-01   4.9674367e-01
   4.9234661e-01   5.0765339e-01
   5.2800916e-01   4.7199084e-01
   5.2672845e-01   4.7327155e-01
   4.5792977e-01   5.4207023e-01
   4.5990540e-01   5.4009460e-01
   5.0910621e-01   4.9089379e-01
   4.7052153e-01   5.2947847e-01
   4.7161494e-01   5.2838506e-01
   5.2462669e-01   4.7537331e-01
   4.9159260e-01   5.0840740e-01
   4.9424617e-01   5.0575383e-01
   5.2310858e-01   4.7689142e-01
   4.7202776e-01   5.2797224e-01
   5.2833375e-01   4.7166625e-01
   5.3013107e-01   4.6986893e-01
   5.5465319e-01   4.4534681e-01
   4.6692132e-01   5.3307868e-01
   4.5854451e-01   5.4145549e-01
   5.4871061e-01   4.5128939e-01
   5.1531067e-01   4.8468933e-01
   4.8934149e-01   5.1065851e-01
   5.2793075e-01   4.7206925e-01
   4.8884396e-01   5.1115604e-01
   5.2056236e-01   4.7943764e-01
   4.9297124e-01   5.0702876e-01
   4.8936589e-01   5.1063411e-01
   5.0511354e-01   4.9488646e-01
   5.0882611e-01   4.9117389e-01
   4.9002632e-01   5.0997368e-01
   4.8732500e-01   5.1267500e-01
   4.9260459e-01   5.0739541e-01
   5.0224172e-01   4.9775828e-01
   4.7718789e-01   5.2281211e-01
   5.3936565e-01   4.6063435e-01
   4.4114795e-01   5.5885205e-01
   4.6069396e-01   5.3930604e-01
   4.9989651e-01   5.0010349e-01
   4.7183480e-01   5.2816520e-01
   5.2082996e-01   4.7917004e-01
   5.1449855e-01   4.8550145e-01
   4.9181088e-01   5.0818912e-01
   4.5811753e-01   5.4188247e-01
   4.6694890e-01   5.3305110e-01
   4.6947243e-01   5.3052757e-01
   5.0086559e-01   4.9913441e-01
   5.1454609e-01   4.8545391e-01
   4.9739646e-01   5.0260354e-01
   5.5053371e-01   4.4946629e-01
   4.7991825e-01   5.2008175e-01
   5.2258528e-01   4.7741472e-01
   5.4206787e-01   4.5793213e-01
   4.7577967e-01   5.2422033e-01
   4.9876484e-01   5.0123516e-01
   4.5288494e-01   5.4711506e-01
   5.0819269e-01   4.9180731e-01
   5.1398924e-01   4.8601076e-01
   5.2193676e-01   4.7806324e-01
   4.7098385e-01   5.2901615e-01
   5.0833171e-01   4.9166829e-01
   4.8700929e-01   5.1299071e-01
