   5.1042877e-01   4.8957123e-01
   4.8192980e-01   5.1807020e-01
   5.1830845e-01   4.8169155e-01
   5.2212437e-01   4.7787563e-01
   5.1875982e-01   4.8124018e-01
   4.9152136e-01   5.0847864e-01
   4.5675742e-01   5.4324258e-01
   4.7217762e-01   5.2782238e-01
   5.0012823e-01   4.9987177e-01
   5.3602154e-01   4.6397846e-01
   4.9859991e-01   5.0140009e-01
   5.1015841e-01   4.8984159e-01
   5.3501192e-01   4.6498808e-01
   5.1827372e-01   4.8172628e-01
   5.2969732e-01   4.7030268e-01
   4.9050680e-01   5.0949320e-01
   4.9604200e-01   5.0395800e-01
   5.0734987e-01   4.9265013e-01
   5.0549897e-01   4.9450103e-01
   5.3593382e-01   4.6406618e-01
   4.7657795e-01   5.2342205e-01
   5.0243034e-01   4.9756966e-01
   4.3967756e-01   5.6032244e-01
   5.0174762e-01   4.9825238e-01
   4.6382145e-01   5.3617855e-01
   4.9223079e-01   5.0776921e-01
   4.6382098e-01   5.3617902e-01
   4.9879193e-01   5.0120807e-01
   5.1824323e-01   4.8175677e-01
   5.3985341e-01   4.6014659e-01
   5.2250018e-01   4.7749982e-01
   5.0448765e-01   4.9551235e-01
   5.3259222e-01   4.6740778e-01
   4.8215565e-01   5.1784435e-01
   4.7400668e-01   5.2599332e-01
   4.8230504e-01   5.1769496e-01
   5.1694673e-01   4.8305327e-01
   5.2250544e-01   4.7749456e-01
   4.8642519e-01   5.1357481e-01
   5.1513814e-01   4.8486186e-01
   4.8905397e-01   5.1094603e-01
   5.1806109e-01   4.8193891e-01
   5.2418666e-01   4.7581334e-01
   5.0482229e-01   4.9517771e-01
   4.9002050e-01   5.0997950e-01
   5.1691010e-01   4.8308990e-01
   5.0020395e-01   4.9979605e-01
   4.9809439e-01   5.0190561e-01
   4.7473357e-01   5.2526643e-01
   4.8399078e-01   5.1600922e-01
   4.6878777e-01   5.3121223e-01
   4.6726945e-01   5.3273055e-01
   4.8483004e-01   5.1516996e-01
   5.3341058e-01   4.6658942e-01
   4.8985990e-01   5.1014010e-01
   5.4710753e-01   4.5289247e-01
   5.2137324e-01   4.7862676e-01
   4.8413028e-01   5.1586972e-01
   5.2845157e-01   4.7154843e-01
   5.0467797e-01   4.9532203e-01
   4.9080441e-01   5.0919559e-01
   5.2914376e-01   4.7085624e-01
   4.8997267e-01   5.1002733e-01
   5.4487020e-01   4.5512980e-01
   4.5893129e-01   5.4106871e-01
   4.6144709e-01   5.3855291e-01
   4.8933582e-01   5.1066418e-01
   5.3199360e-01   4.6800640e-01
   4.8654123e-01   5.1345877e-01
   5.4093412e-01   4.5906588e-01
   5.1122006e-01   4.8877994e-01
   5.1069782e-01   4.8930218e-01
   5.2557695e-01   4.7442305e-01
   5.5541009e-01   4.4458991e-01
   4.8393473e-01   5.1606527e-01
   5.1577884e-01   4.8422116e-01
   4.6563365e-01   5.3436635e-01
   4.7672557e-01   5.2327443e-01
   4.9147924e-01   5.0852076e-01
   5.0243773e-01   4.9756227e-01
   4.9898244e-01   5.0101756e-01
   5.0868814e-01   4.9131186e-01
   5.0251084e-01   4.9748916e-01
   4.7099656e-01   5.2900344e-01
   4.9364044e-01   5.0635956e-01
   4.8610195e-01   5.1389805e-01
   5.0247675e-01   4.9752325e-01
   5.1392967e-01   4.8607033e-01
   4.9315723e-01   5.0684277e-01
   4.7263824e-01   5.2736176e-01
   4.9255058e-01   5.0744942e-01
   5.1439296e-01   4.8560704e-01
   4.9504959e-01   5.0495041e-01
   5.4618205e-01   4.5381795e-01
   5.2015411e-01   4.7984589e-01
   5.0861599e-01   4.9138401e-01
   4.9276984e-01   5.0723016e-01
   5.0470582e-01   4.9529418e-01
   5.0605551e-01   4.9394449e-01
   5.1216150e-01   4.8783850e-01
   5.1801453e-01   4.8198547e-01
   4.9012316e-01   5.0987684e-01
   5.2236751e-01   4.7763249e-01
   4.7430466e-01   5.2569534e-01
   4.8917560e-01   5.1082440e-01
   5.4053887e-01   4.5946113e-01
   5.0331399e-01   4.9668601e-01
   4.9399376e-01   5.0600624e-01
   5.1311871e-01   4.8688129e-01
   5.4474135e-01   4.5525865e-01
   5.1756149e-01   4.8243851e-01
   4.8243641e-01   5.1756359e-01
   4.8013425e-01   5.1986575e-01
   5.4993731e-01   4.5006269e-01
   4.7887461e-01   5.2112539e-01
   5.4303875e-01   4.5696125e-01
   4.9719487e-01   5.0280513e-01
   5.1050182e-01   4.8949818e-01
   5.3453443e-01   4.6546557e-01
   4.8706152e-01   5.1293848e-01
   4.4812108e-01   5.5187892e-01
   4.7134347e-01   5.2865653e-01
   4.6767941e-01   5.3232059e-01
   5.1843481e-01   4.8156519e-01
   4.8340374e-01   5.1659626e-01
   4.8903750e-01   5.1096250e-01
   4.9634439e-01   5.0365561e-01
   5.4948650e-01   4.5051350e-01
   4.9920961e-01   5.0079039e-01
   5.1951435e-01   4.8048565e-01
   5.3125367e-01   4.6874633e-01
   4.6968135e-01   5.3031865e-01
   4.9123446e-01   5.0876554e-01
   4.5156805e-01   5.4843195e-01
   5.0448457e-01   4.9551543e-01
   4.9765071e-01   5.0234929e-01
   5.0061566e-01   4.9938434e-01
   5.2093967e-01   4.7906033e-01
   5.0868392e-01   4.9131608e-01
   4.7535434e-01   5.2464566e-01
   4.9821704e-01   5.0178296e-01
   4.7998113e-01   5.2001887e-01
   5.0558558e-01   4.9441442e-01
   4.9464120e-01   5.0535880e-01
   4.4944086e-01   5.5055914e-01
   4.7688777e-01   5.2311223e-01
   4.7298570e-01   5.2701430e-01
   4.9835212e-01   5.0164788e-01
   4.6779038e-01   5.3220962e-01
   5.2082564e-01   4.7917436e-01
   5.0899742e-01   4.9100258e-01
   4.9915431e-01   5.0084569e-01
   5.0148732e-01   4.9851268e-01
   4.9364085e-01   5.0635915e-01
   5.3640234e-01   4.6359766e-01
   4.8890333e-01   5.1109667e-01
   5.0137672e-01   4.9862328e-01
   5.2088436e-01   4.7911564e-01
   5.1114065e-01   4.8885935e-01
   5.1800878e-01   4.8199122e-01
   5.1912737e-01   4.8087263e-01
   4.7456435e-01   5.2543565e-01
   4.8709526e-01   5.1290474e-01
   5.2560991e-01   4.7439009e-01
   4.9909481e-01   5.0090519e-01
   4.9404963e-01   5.0595037e-01
   5.0681905e-01   4.9318095e-01
   5.3727786e-01   4.6272214e-01
   5.0820913e-01   4.9179087e-01
   5.0479745e-01   4.9520255e-01
   5.1132832e-01   4.8867168e-01
   4.8678119e-01   5.1321881e-01
   4.9167452e-01   5.0832548e-01
   5.0294795e-01   4.9705205e-01
   5.1081628e-01   4.8918372e-01
   4.6248929e-01   5.3751071e-01
   5.1087130e-01   4.8912870e-01
   5.3399353e-01   4.6600647e-01
   5.0503191e-01   4.9496809e-01
   5.2794145e-01   4.7205855e-01
   5.3402892e-01   4.6597108e-01
   5.2011468e-01   4.7988532e-01
   5.2421824e-01   4.7578176e-01
   4.7414039e-01   5.2585961e-01
   4.9452556e-01   5.0547444e-01
   4.9907686e-01   5.0092314e-01
   4.7146514e-01   5.2853486e-01
   5.0152338e-01   4.9847662e-01
   5.1225762e-01   4.8774238e-01
   4.8656760e-01   5.1343240e-01
   4.8908537e-01   5.1091463e-01
   4.9885492e-01   5.0114508e-01
   5.1030353e-01   4.8969647e-01
   4.8398516e-01   5.1601484e-01
   4.6230604e-01   5.3769396e-01
   5.4036559e-01   4.5963441e-01
   5.0184169e-01   4.9815831e-01
   4.4473226e-01   5.5526774e-01
   5.1233473e-01   4.8766527e-01
   4.9416784e-01   5.0583216e-01
   5.2194219e-01   4.7805781e-01
   5.4529352e-01   4.5470648e-01
   4.4615084e-01   5.5384916e-01
   4.5292962e-01   5.4707038e-01
   4.7545197e-01   5.2454803e-01
   5.0871337e-01   4.9128663e-01
   5.0531415e-01   4.9468585e-01
   5.2890580e-01   4.7109420e-01
   5.3512003e-01   4.6487997e-01
   5.2918906e-01   4.7081094e-01
   4.5650286e-01   5.4349714e-01
   5.0482408e-01   4.9517592e-01
   5.3738602e-01   4.6261398e-01
   5.4057637e-01   4.5942363e-01
   4.6822481e-01   5.3177519e-01
   5.0435114e-01   4.9564886e-01
   4.9156014e-01   5.0843986e-01
   5.6514122e-01   4.3485878e-01
   5.3763372e-01   4.6236628e-01
   4.8244530e-01   5.1755470e-01
   5.1671238e-01   4.8328762e-01
   5.3608985e-01   4.6391015e-01
   5.0348975e-01   4.9651025e-01
   4.8360176e-01   5.1639824e-01
   4.6678875e-01   5.3321125e-01
   5.2076823e-01   4.7923177e-01
   4.8863100e-01   5.1136900e-01
   5.3310290e-01   4.6689710e-01
   4.9720410e-01   5.0279590e-01
   5.3813043e-01   4.6186957e-01
   4.6307744e-01   5.3692256e-01
   4.7964548e-01   5.2035452e-01
   5.0998817e-01   4.9001183e-01
   5.0744284e-01   4.9255716e-01
   4.8507411e-01   5.1492589e-01
   5.0653243e-01   4.9346757e-01
   5.2259270e-01   4.7740730e-01
   5.4625273e-01   4.5374727e-01
   5.2906559e-01   4.7093441e-01
   5.2070360e-01   4.7929640e-01
   4.9444378e-01   5.0555622e-01
   5.1795472e-01   4.8204528e-01
   4.8751434e-01   5.1248566e-01
   5.1300404e-01   4.8699596e-01
   4.8525702e-01   5.1474298e-01
   4.8658278e-01   5.1341722e-01
   5.1011716e-01   4.8988284e-01
   4.6310638e-01   5.3689362e-01
   5.1353436e-01   4.8646564e-01
   5.0572206e-01   4.9427794e-01
   4.6732688e-01   5.3267312e-01
   4.6814539e-01   5.3185461e-01
   5.0176924e-01   4.9823076e-01
   1.4675177e-03   9.9853248e-01
   1.6746099e-03   9.9832539e-01
  -2.1357721e-02   1.0213577e+00
  -3.3494321e-02   1.0334943e+00
   5.0404543e-03   9.9495955e-01
  -9.8911815e-03   1.0098912e+00
  -2.7501465e-02   1.0275015e+00
  -8.0116522e-04   1.0008012e+00
   2.4011404e-02   9.7598860e-01
   1.7909305e-03   9.9820907e-01
  -6.0435724e-03   1.0060436e+00
  -2.3682400e-02   1.0236824e+00
  -2.0606738e-02   1.0206067e+00
   2.3359398e-02   9.7664060e-01
  -2.3391389e-02   1.0233914e+00
  -3.8866490e-02   1.0388665e+00
   2.0688323e-02   9.7931168e-01
   5.8603697e-02   9.4139630e-01
   2.4401028e-02   9.7559897e-01
   3.3247997e-02   9.6675200e-01
   4.9247652e-01   5.0752348e-01
   4.8146441e-01   5.1853559e-01
   4.8886253e-01   5.1113747e-01
   4.9427212e-01   5.0572788e-01
   5.1070604e-01   4.8929396e-01
   5.0989544e-01   4.9010456e-01
   5.7831290e-01   4.2168710e-01
   4.4907209e-01   5.5092791e-01
   4.5326440e-01   5.4673560e-01
   4.9226309e-01   5.0773691e-01
   4.9701810e-01   5.0298190e-01
   5.2140691e-01   4.7859309e-01
   4.8574179e-01   5.1425821e-01
   4.6247404e-01   5.3752596e-01
   5.3245690e-01   4.6754310e-01
   5.2092828e-01   4.7907172e-01
   5.2434302e-01   4.7565698e-01
   5.1626779e-01   4.8373221e-01
   4.8999843e-01   5.1000157e-01
   4.9576712e-01   5.0423288e-01
   4.6765739e-01   5.3234261e-01
   4.7002712e-01   5.2997288e-01
   4.6097220e-01   5.3902780e-01
   4.7283512e-01   5.2716488e-01
   5.2904515e-01   4.7095485e-01
   5.1399124e-01   4.8600876e-01
   4.9764012e-01   5.0235988e-01
   4.9802163e-01   5.0197837e-01
   5.0083167e-01   4.9916833e-01
   5.1279250e-01   4.8720750e-01
   4.9774326e-01   5.0225674e-01
   4.6442160e-01   5.3557840e-01
   4.7718136e-01   5.2281864e-01
   4.6743988e-01   5.3256012e-01
   5.1723163e-01   4.8276837e-01
   5.1897033e-01   4.8102967e-01
   4.9773845e-01   5.0226155e-01
   5.1031394e-01   4.8968606e-01
   5.0055930e-01   4.9944070e-01
   5.0054553e-01   4.9945447e-01
   5.0103861e-01   4.9896139e-01
   4.9017345e-01   5.0982655e-01
   5.0386373e-01   4.9613627e-01
   5.2103715e-01   4.7896285e-01
   4.9968804e-01   5.0031196e-01
   5.1776180e-01   4.8223820e-01
   4.9691875e-01   5.0308125e-01
   4.8276098e-01   5.1723902e-01
   4.6125482e-01   5.3874518e-01
   4.8086294e-01   5.1913706e-01
   5.0968308e-01   4.9031692e-01
   4.6412150e-01   5.3587850e-01
   5.1439379e-01   4.8560621e-01
   4.4527624e-01   5.5472376e-01
   5.1483247e-01   4.8516753e-01
   5.0591153e-01   4.9408847e-01
   5.0110255e-01   4.9889745e-01
   4.7000284e-01   5.2999716e-01
   5.4419083e-01   4.5580917e-01
   5.4587384e-01   4.5412616e-01
   5.1129485e-01   4.8870515e-01
   5.3576579e-01   4.6423421e-01
   4.3986552e-01   5.6013448e-01
   4.8632172e-01   5.1367828e-01
   4.8364566e-01   5.1635434e-01
   5.0417676e-01   4.9582324e-01
   4.7930932e-01   5.2069068e-01
   5.1455892e-01   4.8544108e-01
   4.5660275e-01   5.4339725e-01
   5.1850450e-01   4.8149550e-01
   5.7048140e-01   4.2951860e-01
   4.6467580e-01   5.3532420e-01
   5.2607146e-01   4.7392854e-01
   4.9234219e-01   5.0765781e-01
   4.6162855e-01   5.3837145e-01
   4.5928452e-01   5.4071548e-01
   5.2993876e-01   4.7006124e-01
   4.5823033e-01   5.4176967e-01
   5.0716073e-01   4.9283927e-01
   4.9428584e-01   5.0571416e-01
   5.2209344e-01   4.7790656e-01
   5.0894695e-01   4.9105305e-01
   4.9366536e-01   5.0633464e-01
   4.9421600e-01   5.0578400e-01
   5.1599461e-01   4.8400539e-01
   4.8140176e-01   5.1859824e-01
   4.8199840e-01   5.1800160e-01
   5.1269642e-01   4.8730358e-01
   5.0504196e-01   4.9495804e-01
   5.2283063e-01   4.7716937e-01
   5.1029526e-01   4.8970474e-01
   5.0218895e-01   4.9781105e-01
   4.2603157e-01   5.7396843e-01
   4.9927678e-01   5.0072322e-01
   4.9384352e-01   5.0615648e-01
   2.4432416e-02   9.7556758e-01
   3.0184187e-02   9.6981581e-01
   5.6624870e-03   9.9433751e-01
   4.5024336e-02   9.5497566e-01
   3.6258211e-02   9.6374179e-01
   2.0214470e-03   9.9797855e-01
   1.4120394e-02   9.8587961e-01
   4.2267671e-03   9.9577323e-01
  -2.8889455e-02   1.0288895e+00
  -7.4261912e-02   1.0742619e+00
  -4.8871979e-02   1.0488720e+00
   3.9280432e-02   9.6071957e-01
   1.3010293e-03   9.9869897e-01
   2.1344019e-02   9.7865598e-01
  -9.4004623e-03   1.0094005e+00
   3.0764042e-02   9.6923596e-01
  -9.8411424e-03   1.0098411e+00
  -1.2861779e-02   1.0128618e+00
  -3.8381194e-02   1.0383812e+00
   5.2457257e-03   9.9475427e-01
  -8.9543669e-03   1.0089544e+00
  -3.0961239e-02   1.0309612e+00
   2.0231182e-02   9.7976882e-01
  -1.2060462e-02   1.0120605e+00
  -2.4907361e-02   1.0249074e+00
  -2.0092268e-02   1.0200923e+00
   4.2007660e-02   9.5799234e-01
   6.3990362e-03   9.9360096e-01
  -1.9103416e-02   1.0191034e+00
  -4.0764708e-02   1.0407647e+00
  -4.8346177e-02   1.0483462e+00
   4.7659374e-04   9.9952341e-01
   2.1948999e-03   9.9780510e-01
  -3.5078058e-02   1.0350781e+00
  -2.9407640e-02   1.0294076e+00
   2.5496260e-02   9.7450374e-01
  -2.9565685e-02   1.0295657e+00
   1.2405599e-02   9.8759440e-01
   1.7070149e-02   9.8292985e-01
   4.7916035e-02   9.5208397e-01
   4.5714383e-02   9.5428562e-01
   2.6612517e-02   9.7338748e-01
   1.1089158e-02   9.8891084e-01
  -7.7347313e-03   1.0077347e+00
  -2.8619028e-02   1.0286190e+00
   2.8863302e-03   9.9711367e-01
   2.7893079e-02   9.7210692e-01
  -3.6515723e-02   1.0365157e+00
  -1.7002290e-02   1.0170023e+00
  -1.2313138e-02   1.0123131e+00
  -2.4028378e-02   1.0240284e+00
   3.1786279e-02   9.6821372e-01
  -8.6742052e-03   1.0086742e+00
   7.6089824e-02   9.2391018e-01
   1.3526932e-02   9.8647307e-01
   7.9522236e-03   9.9204778e-01
  -3.4970320e-03   1.0034970e+00
   6.5018403e-03   9.9349816e-01
   2.5854336e-02   9.7414566e-01
  -2.7892022e-02   1.0278920e+00
  -2.5803494e-02   1.0258035e+00
  -2.0008602e-04   1.0002001e+00
   5.0331549e-02   9.4966845e-01
   2.0697430e-02   9.7930257e-01
   1.3012523e-02   9.8698748e-01
  -3.4829882e-02   1.0348299e+00
   3.6865468e-03   9.9631345e-01
   2.0811729e-02   9.7918827e-01
  -1.4496152e-02   1.0144962e+00
   2.1376237e-02   9.7862376e-01
  -4.1741228e-03   1.0041741e+00
  -1.1736089e-02   1.0117361e+00
  -3.7193117e-02   1.0371931e+00
  -1.7204706e-03   1.0017205e+00
  -4.7833150e-03   1.0047833e+00
  -3.4220607e-02   1.0342206e+00
  -4.1843435e-02   1.0418434e+00
   7.1631784e-03   9.9283682e-01
   1.9158517e-02   9.8084148e-01
   8.9580898e-03   9.9104191e-01
  -1.9746839e-02   1.0197468e+00
   1.2762535e-02   9.8723747e-01
   1.1364516e-02   9.8863548e-01
   2.3388612e-02   9.7661139e-01
   1.9102637e-02   9.8089736e-01
   2.0989995e-02   9.7901000e-01
  -2.0681108e-02   1.0206811e+00
   3.0361418e-02   9.6963858e-01
  -1.2318856e-02   1.0123189e+00
   2.4134738e-02   9.7586526e-01
   3.1350763e-02   9.6864924e-01
  -6.0282401e-03   1.0060282e+00
   1.1056568e-02   9.8894343e-01
  -8.4958626e-03   1.0084959e+00
   9.8408425e-03   9.9015916e-01
   9.9430785e-03   9.9005692e-01
   1.4881440e-02   9.8511856e-01
   3.6621982e-02   9.6337802e-01
   2.1614285e-02   9.7838571e-01
  -1.4112334e-02   1.0141123e+00
   3.0634466e-02   9.6936553e-01
   4.5321746e-02   9.5467825e-01
   3.5286388e-02   9.6471361e-01
  -1.3527283e-02   1.0135273e+00
  -7.7883315e-03   1.0077883e+00
   2.7439273e-02   9.7256073e-01
   2.4718569e-02   9.7528143e-01
  -3.8525502e-02   1.0385255e+00
   1.6541340e-03   9.9834587e-01
   6.9024829e-03   9.9309752e-01
   5.3169837e-02   9.4683016e-01
   7.5197631e-02   9.2480237e-01
   1.2433743e-02   9.8756626e-01
   5.2406940e-01   4.7593060e-01
   5.3002479e-01   4.6997521e-01
   5.0058880e-01   4.9941120e-01
   5.4494442e-01   4.5505558e-01
   5.0487076e-01   4.9512924e-01
   5.0236155e-01   4.9763845e-01
   5.1053588e-01   4.8946412e-01
   5.0119313e-01   4.9880687e-01
   5.1907540e-01   4.8092460e-01
   4.9854958e-01   5.0145042e-01
   4.8207348e-01   5.1792652e-01
   5.1281480e-01   4.8718520e-01
   4.7101816e-01   5.2898184e-01
   5.5251063e-01   4.4748937e-01
   4.9220512e-01   5.0779488e-01
   5.3129208e-01   4.6870792e-01
   4.8041182e-01   5.1958818e-01
   4.9115197e-01   5.0884803e-01
   5.1307788e-01   4.8692212e-01
   4.7581460e-01   5.2418540e-01
   4.8264958e-01   5.1735042e-01
   5.2211544e-01   4.7788456e-01
   5.2854002e-01   4.7145998e-01
   4.8468898e-01   5.1531102e-01
   4.9032668e-01   5.0967332e-01
   4.9123176e-01   5.0876824e-01
   5.3888825e-01   4.6111175e-01
   5.3405716e-01   4.6594284e-01
   4.8002273e-01   5.1997727e-01
   4.9308742e-01   5.0691258e-01
   5.0316835e-01   4.9683165e-01
   4.6104896e-01   5.3895104e-01
   4.6633326e-01   5.3366674e-01
   5.0402695e-01   4.9597305e-01
   4.9849141e-01   5.0150859e-01
   5.2184339e-01   4.7815661e-01
   4.8281049e-01   5.1718951e-01
   5.3671349e-01   4.6328651e-01
   5.2119149e-01   4.7880851e-01
   5.2505334e-01   4.7494666e-01
   4.7698552e-01   5.2301448e-01
   5.2247823e-01   4.7752177e-01
   4.4114105e-01   5.5885895e-01
   4.9207761e-01   5.0792239e-01
   4.8106486e-01   5.1893514e-01
   4.8039672e-01   5.1960328e-01
   4.9817745e-01   5.0182255e-01
   5.0855758e-01   4.9144242e-01
   5.0493963e-01   4.9506037e-01
   5.2952994e-01   4.7047006e-01
   5.4983302e-01   4.5016698e-01
   5.0630754e-01   4.9369246e-01
   4.7887197e-01   5.2112803e-01
   4.5839945e-01   5.4160055e-01
   5.3568838e-01   4.6431162e-01
   5.1622397e-01   4.8377603e-01
   4.9619864e-01   5.0380136e-01
   5.1035750e-01   4.8964250e-01
   4.9048823e-01   5.0951177e-01
   4.9784603e-01   5.0215397e-01
   5.2184570e-01   4.7815430e-01
   5.4191429e-01   4.5808571e-01
   4.6694731e-01   5.3305269e-01
   5.3087242e-01   4.6912758e-01
   5.2649510e-01   4.7350490e-01
   5.1907562e-01   4.8092438e-01
   5.6581122e-01   4.3418878e-01
   5.1419254e-01   4.8580746e-01
   5.0020872e-01   4.9979128e-01
   4.7214294e-01   5.2785706e-01
   5.0949694e-01   4.9050306e-01
   5.1430546e-01   4.8569454e-01
   5.3096518e-01   4.6903482e-01
   4.9976953e-01   5.0023047e-01
   5.2142976e-01   4.7857024e-01
   5.4482935e-01   4.5517065e-01
   4.8955371e-01   5.1044629e-01
   4.9264096e-01   5.0735904e-01
   5.1158827e-01   4.8841173e-01
   5.1529075e-01   4.8470925e-01
   4.9412489e-01   5.0587511e-01
   4.6356688e-01   5.3643312e-01
   5.0986096e-01   4.9013904e-01
   4.7461806e-01   5.2538194e-01
   4.6773197e-01   5.3226803e-01
   4.7592279e-01   5.2407721e-01
   4.7649419e-01   5.2350581e-01
   4.6762071e-01   5.3237929e-01
   5.2736872e-01   4.7263128e-01
   5.0982743e-01   4.9017257e-01
   4.8729761e-01   5.1270239e-01
   5.2320355e-01   4.7679645e-01
   5.0888299e-01   4.9111701e-01
   4.7720378e-01   5.2279622e-01
   4.3994860e-01   5.6005140e-01
   4.9902485e-01   5.0097515e-01
   5.3654675e-01   4.6345325e-01
   5.1056585e-01   4.8943415e-01
   5.3211329e-01   4.6788671e-01
   5.2181469e-01   4.7818531e-01
   4.9411184e-01   5.0588816e-01
   4.7548663e-01   5.2451337e-01
   5.1108462e-01   4.8891538e-01
   5.9044535e-01   4.0955465e-01
   4.9398954e-01   5.0601046e-01
   5.1093737e-01   4.8906263e-01
   4.9216792e-01   5.0783208e-01
   5.0232465e-01   4.9767535e-01
   4.9069644e-01   5.0930356e-01
   4.7111234e-01   5.2888766e-01
   5.4576394e-01   4.5423606e-01
   4.7932099e-01   5.2067901e-01
   5.0795119e-01   4.9204881e-01
   4.9336564e-01   5.0663436e-01
   5.2352934e-01   4.7647066e-01
   5.2244767e-01   4.7755233e-01
   5.4185751e-01   4.5814249e-01
   4.9546483e-01   5.0453517e-01
   4.9333238e-01   5.0666762e-01
   5.3094363e-01   4.6905637e-01
   4.8083007e-01   5.1916993e-01
   5.2000421e-01   4.7999579e-01
   5.2488173e-01   4.7511827e-01
   4.9826711e-01   5.0173289e-01
   4.7527443e-01   5.2472557e-01
   5.1170547e-01   4.8829453e-01
   5.3141707e-01   4.6858293e-01
   4.7921654e-01   5.2078346e-01
   5.2566189e-01   4.7433811e-01
   4.9991584e-01   5.0008416e-01
   4.8632600e-01   5.1367400e-01
   5.0250298e-01   4.9749702e-01
   5.1367802e-01   4.8632198e-01
   4.7283547e-01   5.2716453e-01
   4.7403659e-01   5.2596341e-01
   4.9768145e-01   5.0231855e-01
   5.2903899e-01   4.7096101e-01
   4.9543155e-01   5.0456845e-01
   5.4209961e-01   4.5790039e-01
   4.4592879e-01   5.5407121e-01
   5.0696709e-01   4.9303291e-01
   4.9680848e-01   5.0319152e-01
   5.2323176e-01   4.7676824e-01
   4.3628504e-01   5.6371496e-01
   4.9011558e-01   5.0988442e-01
   4.9940635e-01   5.0059365e-01
   5.0957933e-01   4.9042067e-01
   5.0429234e-01   4.9570766e-01
   4.9389016e-01   5.0610984e-01
   4.8402142e-01   5.1597858e-01
   5.4276966e-01   4.5723034e-01
   4.8091209e-01   5.1908791e-01
   5.2551642e-01   4.7448358e-01
   4.8181916e-01   5.1818084e-01
   5.0769267e-01   4.9230733e-01
   5.1640668e-01   4.8359332e-01
   5.1057922e-01   4.8942078e-01
   4.9954644e-01   5.0045356e-01
   5.1985286e-01   4.8014714e-01
   5.0517803e-01   4.9482197e-01
   5.3138984e-01   4.6861016e-01
   4.2309156e-01   5.7690844e-01
   4.9605999e-01   5.0394001e-01
   5.3305584e-01   4.6694416e-01
   7.3641978e-03   9.9263580e-01
   4.2445966e-03   9.9575540e-01
  -6.9938286e-03   1.0069938e+00
  -1.4045003e-02   1.0140450e+00
   4.8782033e-02   9.5121797e-01
   1.0167070e-02   9.8983293e-01
   7.6555852e-03   9.9234441e-01
  -9.3022627e-03   1.0093023e+00
   2.8267089e-02   9.7173291e-01
   7.0751100e-03   9.9292489e-01
   2.1393443e-02   9.7860656e-01
  -3.1861989e-02   1.0318620e+00
  -2.1739370e-02   1.0217394e+00
  -7.7292294e-02   1.0772923e+00
  -7.1958407e-03   1.0071958e+00
  -3.1387978e-02   1.0313880e+00
  -4.6253357e-02   1.0462534e+00
   1.3954194e-02   9.8604581e-01
   1.8354808e-02   9.8164519e-01
  -3.3414334e-02   1.0334143e+00
  -6.7245728e-02   1.0672457e+00
   8.2261488e-03   9.9177385e-01
   4.9844848e-01   5.0155152e-01
   5.2205459e-01   4.7794541e-01
   5.0320486e-01   4.9679514e-01
   5.0049881e-01   4.9950119e-01
   4.9395758e-01   5.0604242e-01
   5.0633295e-01   4.9366705e-01
   5.5429346e-01   4.4570654e-01
   5.3444422e-01   4.6555578e-01
   5.1617394e-01   4.8382606e-01
   4.8035153e-01   5.1964847e-01
   5.2266584e-01   4.7733416e-01
   5.0219888e-01   4.9780112e-01
   4.8381312e-01   5.1618688e-01
   4.5553169e-01   5.4446831e-01
   4.7885268e-01   5.2114732e-01
   4.7766013e-01   5.2233987e-01
   4.9948571e-01   5.0051429e-01
   4.7176427e-01   5.2823573e-01
   4.4887509e-01   5.5112491e-01
   5.4539728e-01   4.5460272e-01
   4.9352377e-01   5.0647623e-01
   4.9477169e-01   5.0522831e-01
   4.8434700e-01   5.1565300e-01
   5.1200667e-01   4.8799333e-01
   5.4041968e-01   4.5958032e-01
   5.1972851e-01   4.8027149e-01
   4.9699426e-01   5.0300574e-01
   5.5715849e-01   4.4284151e-01
   5.2646692e-01   4.7353308e-01
   4.3060606e-01   5.6939394e-01
   5.1807955e-01   4.8192045e-01
   5.1587762e-01   4.8412238e-01
   4.9718589e-01   5.0281411e-01
   4.7511914e-01   5.2488086e-01
   4.9183184e-01   5.0816816e-01
   4.9000049e-01   5.0999951e-01
   5.1796459e-01   4.8203541e-01
   4.8590190e-01   5.1409810e-01
   4.9849166e-01   5.0150834e-01
   5.0913078e-01   4.9086922e-01
   5.0794025e-01   4.9205975e-01
   4.8992365e-01   5.1007635e-01
   4.6904470e-01   5.3095530e-01
   4.8423148e-01   5.1576852e-01
   5.1368421e-01   4.8631579e-01
   5.1672949e-01   4.8327051e-01
   5.1592734e-01   4.8407266e-01
   4.7061670e-01   5.2938330e-01
   5.1837796e-01   4.8162204e-01
   5.0267973e-01   4.9732027e-01
   4.9048261e-01   5.0951739e-01
   5.0835424e-01   4.9164576e-01
   5.0191567e-01   4.9808433e-01
   4.7046930e-01   5.2953070e-01
   4.7074230e-01   5.2925770e-01
   5.1787165e-01   4.8212835e-01
   5.1572162e-01   4.8427838e-01
   5.0463696e-01   4.9536304e-01
   5.0920632e-01   4.9079368e-01
   4.6222794e-01   5.3777206e-01
   4.9343267e-01   5.0656733e-01
   5.1132879e-01   4.8867121e-01
   4.9389333e-01   5.0610667e-01
   4.7200326e-01   5.2799674e-01
   4.8648489e-01   5.1351511e-01
   5.1871324e-01   4.8128676e-01
