   5.2380319e-01   4.7619681e-01
   4.7315638e-01   5.2684362e-01
   4.8798461e-01   5.1201539e-01
   5.0523627e-01   4.9476373e-01
   5.4213364e-01   4.5786636e-01
   4.8472946e-01   5.1527054e-01
   5.1581917e-01   4.8418083e-01
   4.5878716e-01   5.4121284e-01
   5.0312352e-01   4.9687648e-01
   4.9618294e-01   5.0381706e-01
   5.2120300e-01   4.7879700e-01
   5.1427862e-01   4.8572138e-01
   4.9679562e-01   5.0320438e-01
   4.8154932e-01   5.1845068e-01
   4.3922376e-01   5.6077624e-01
   5.0640792e-01   4.9359208e-01
   5.2558851e-01   4.7441149e-01
   4.6637442e-01   5.3362558e-01
   5.0483416e-01   4.9516584e-01
   5.0178392e-01   4.9821608e-01
   4.8847683e-01   5.1152317e-01
   4.7383741e-01   5.2616259e-01
   4.6330967e-01   5.3669033e-01
   4.7056070e-01   5.2943930e-01
   4.8894593e-01   5.1105407e-01
   4.7108536e-01   5.2891464e-01
   5.3518215e-01   4.6481785e-01
   5.4036321e-01   4.5963679e-01
   4.6406097e-01   5.3593903e-01
   4.7200005e-01   5.2799995e-01
   4.7714954e-01   5.2285046e-01
   4.8504744e-01   5.1495256e-01
   5.0799958e-01   4.9200042e-01
   4.9478288e-01   5.0521712e-01
   5.0751969e-01   4.9248031e-01
   5.1024477e-01   4.8975523e-01
   4.6554266e-01   5.3445734e-01
   4.9061035e-01   5.0938965e-01
   4.7035537e-01   5.2964463e-01
   5.1165590e-01   4.8834410e-01
   5.0442685e-01   4.9557315e-01
   4.9307074e-01   5.0692926e-01
   4.7590690e-01   5.2409310e-01
   4.9831857e-01   5.0168143e-01
   5.0431412e-01   4.9568588e-01
   4.9690486e-01   5.0309514e-01
   4.8696760e-01   5.1303240e-01
   4.8492289e-01   5.1507711e-01
   4.9451635e-01   5.0548365e-01
   4.9629512e-01   5.0370488e-01
   5.4619215e-01   4.5380785e-01
   5.7021073e-01   4.2978927e-01
   5.0284231e-01   4.9715769e-01
   5.0670004e-01   4.9329996e-01
   4.8582796e-01   5.1417204e-01
   5.0416158e-01   4.9583842e-01
   5.3039051e-01   4.6960949e-01
   4.9311508e-01   5.0688492e-01
   5.0102885e-01   4.9897115e-01
   4.8834800e-01   5.1165200e-01
   4.8799292e-01   5.1200708e-01
   5.0796184e-01   4.9203816e-01
   4.9155955e-01   5.0844045e-01
   5.0061792e-01   4.9938208e-01
   5.5952862e-01   4.4047138e-01
   4.9759370e-01   5.0240630e-01
   4.5575122e-01   5.4424878e-01
   5.1685265e-01   4.8314735e-01
   4.7452123e-01   5.2547877e-01
   5.1610345e-01   4.8389655e-01
   5.1358237e-01   4.8641763e-01
   4.6616559e-01   5.3383441e-01
   4.6695477e-01   5.3304523e-01
   4.6788365e-01   5.3211635e-01
   4.8868809e-01   5.1131191e-01
   5.0015258e-01   4.9984742e-01
   4.9939483e-01   5.0060517e-01
   5.2504523e-01   4.7495477e-01
   4.7718407e-01   5.2281593e-01
   4.7304489e-01   5.2695511e-01
   4.9795546e-01   5.0204454e-01
   5.3516527e-01   4.6483473e-01
   4.5217832e-01   5.4782168e-01
   4.8133491e-01   5.1866509e-01
   5.1256696e-01   4.8743304e-01
   5.1442778e-01   4.8557222e-01
   4.8067763e-01   5.1932237e-01
   5.2330971e-01   4.7669029e-01
   5.1727326e-01   4.8272674e-01
   4.7623898e-01   5.2376102e-01
   4.6221556e-01   5.3778444e-01
   5.4754482e-01   4.5245518e-01
   4.6358667e-01   5.3641333e-01
   5.2428504e-01   4.7571496e-01
   5.3388778e-01   4.6611222e-01
   5.5049015e-01   4.4950985e-01
   5.0055814e-01   4.9944186e-01
   4.9748386e-01   5.0251614e-01
   4.6402698e-01   5.3597302e-01
   4.8328586e-01   5.1671414e-01
   5.2593035e-01   4.7406965e-01
   5.0067393e-01   4.9932607e-01
   4.8837313e-01   5.1162687e-01
   5.0143044e-01   4.9856956e-01
   4.6609256e-01   5.3390744e-01
   4.7952789e-01   5.2047211e-01
   4.7033961e-01   5.2966039e-01
   5.3086888e-01   4.6913112e-01
   5.2394370e-01   4.7605630e-01
   4.8409558e-01   5.1590442e-01
   5.0582046e-01   4.9417954e-01
   5.2422790e-01   4.7577210e-01
   4.5808305e-01   5.4191695e-01
   4.9300118e-01   5.0699882e-01
   5.0410073e-01   4.9589927e-01
   5.2797571e-01   4.7202429e-01
   5.2288935e-01   4.7711065e-01
   4.7478772e-01   5.2521228e-01
   5.1175820e-01   4.8824180e-01
   5.3936969e-01   4.6063031e-01
   4.9547135e-01   5.0452865e-01
   4.7228856e-01   5.2771144e-01
   5.0740748e-01   4.9259252e-01
   5.2147844e-01   4.7852156e-01
   4.8957311e-01   5.1042689e-01
   5.0535194e-01   4.9464806e-01
   5.2938457e-01   4.7061543e-01
   4.3387064e-01   5.6612936e-01
   4.4943863e-01   5.5056137e-01
   4.8330583e-01   5.1669417e-01
   4.8431543e-01   5.1568457e-01
   5.0864215e-01   4.9135785e-01
   5.0200594e-01   4.9799406e-01
   5.4867975e-01   4.5132025e-01
   4.6658803e-01   5.3341197e-01
   4.9322052e-01   5.0677948e-01
   4.7724831e-01   5.2275169e-01
   5.1251066e-01   4.8748934e-01
   4.9144273e-01   5.0855727e-01
   4.8321300e-01   5.1678700e-01
   5.2271509e-01   4.7728491e-01
   5.2621829e-01   4.7378171e-01
   4.6774365e-01   5.3225635e-01
   4.9685586e-01   5.0314414e-01
   5.1541588e-01   4.8458412e-01
   4.3697835e-01   5.6302165e-01
   4.7558967e-01   5.2441033e-01
   5.0535028e-01   4.9464972e-01
   5.5028284e-01   4.4971716e-01
   4.7102344e-01   5.2897656e-01
   5.0539396e-01   4.9460604e-01
   5.3592949e-01   4.6407051e-01
   4.9395575e-01   5.0604425e-01
   5.1192790e-01   4.8807210e-01
   4.6280787e-01   5.3719213e-01
   5.2420600e-01   4.7579400e-01
   5.0877551e-01   4.9122449e-01
   5.1543144e-01   4.8456856e-01
   5.7291564e-01   4.2708436e-01
   4.6957255e-01   5.3042745e-01
   5.3169682e-01   4.6830318e-01
   4.8532517e-01   5.1467483e-01
   5.1654630e-01   4.8345370e-01
   5.2490938e-01   4.7509062e-01
   5.0743588e-01   4.9256412e-01
   4.8747326e-01   5.1252674e-01
   4.6119390e-01   5.3880610e-01
   4.5945534e-01   5.4054466e-01
   4.8460433e-01   5.1539567e-01
   4.8993782e-01   5.1006218e-01
   5.0387829e-01   4.9612171e-01
   5.1518089e-01   4.8481911e-01
   5.2693728e-01   4.7306272e-01
   5.0535593e-01   4.9464407e-01
   4.9363909e-01   5.0636091e-01
   5.2088151e-01   4.7911849e-01
   5.1148907e-01   4.8851093e-01
   5.1106775e-01   4.8893225e-01
   4.9626052e-01   5.0373948e-01
   4.8469457e-01   5.1530543e-01
   4.6929385e-01   5.3070615e-01
   4.8819019e-01   5.1180981e-01
   4.8229076e-01   5.1770924e-01
   5.1341593e-01   4.8658407e-01
   4.8541934e-01   5.1458066e-01
   5.4790869e-01   4.5209131e-01
   5.1619765e-01   4.8380235e-01
   5.2099688e-01   4.7900312e-01
   4.8655494e-01   5.1344506e-01
   5.0752769e-01   4.9247231e-01
   4.8816669e-01   5.1183331e-01
   4.8629895e-01   5.1370105e-01
   4.8241968e-01   5.1758032e-01
   4.7739531e-01   5.2260469e-01
   5.2826813e-01   4.7173187e-01
   4.7371781e-01   5.2628219e-01
   5.4251184e-01   4.5748816e-01
   5.4149164e-01   4.5850836e-01
   5.0682967e-01   4.9317033e-01
   4.5683948e-01   5.4316052e-01
   4.5458891e-01   5.4541109e-01
   5.1288599e-01   4.8711401e-01
   5.0829676e-01   4.9170324e-01
   4.9972216e-01   5.0027784e-01
   5.0709694e-01   4.9290306e-01
   4.7538991e-01   5.2461009e-01
   5.2254279e-01   4.7745721e-01
   5.0560614e-01   4.9439386e-01
   5.0191388e-01   4.9808612e-01
   4.8604390e-01   5.1395610e-01
   5.3246123e-01   4.6753877e-01
   5.0266041e-01   4.9733959e-01
   5.1649133e-01   4.8350867e-01
   4.5909413e-01   5.4090587e-01
   4.7019580e-01   5.2980420e-01
   5.1462050e-01   4.8537950e-01
   5.2203788e-01   4.7796212e-01
   4.9276915e-01   5.0723085e-01
   5.2943066e-01   4.7056934e-01
   4.9867451e-01   5.0132549e-01
   5.2116158e-01   4.7883842e-01
   5.3165953e-01   4.6834047e-01
   5.3090610e-01   4.6909390e-01
   4.9069684e-01   5.0930316e-01
   5.2348870e-01   4.7651130e-01
   5.3867438e-01   4.6132562e-01
   4.9714389e-01   5.0285611e-01
   5.2456666e-01   4.7543334e-01
   4.9004688e-01   5.0995312e-01
   4.7061319e-01   5.2938681e-01
   5.4676721e-01   4.5323279e-01
   4.7525934e-01   5.2474066e-01
   4.9616185e-01   5.0383815e-01
   5.4831630e-01   4.5168370e-01
   5.1348792e-01   4.8651208e-01
   4.8366786e-01   5.1633214e-01
   5.0241119e-01   4.9758881e-01
   4.6395648e-01   5.3604352e-01
   4.7030974e-01   5.2969026e-01
   5.0256280e-01   4.9743720e-01
   4.9149824e-01   5.0850176e-01
   4.9212692e-01   5.0787308e-01
   4.8108833e-01   5.1891167e-01
   5.0270007e-01   4.9729993e-01
   4.3997111e-01   5.6002889e-01
   5.1583655e-01   4.8416345e-01
   5.0278576e-01   4.9721424e-01
   4.9530091e-01   5.0469909e-01
   4.9682680e-01   5.0317320e-01
   4.6596607e-01   5.3403393e-01
   4.9750976e-01   5.0249024e-01
   4.6842075e-01   5.3157925e-01
   4.9339250e-01   5.0660750e-01
   4.9086200e-01   5.0913800e-01
   5.0186914e-01   4.9813086e-01
   5.0271739e-01   4.9728261e-01
   5.1378259e-01   4.8621741e-01
   4.9409700e-01   5.0590300e-01
   4.8118257e-01   5.1881743e-01
   4.7600036e-01   5.2399964e-01
   5.0210973e-01   4.9789027e-01
   4.9023863e-01   5.0976137e-01
   5.1606660e-01   4.8393340e-01
   4.7055470e-01   5.2944530e-01
   4.9748855e-01   5.0251145e-01
   5.4437494e-01   4.5562506e-01
   4.9661516e-01   5.0338484e-01
   5.2611970e-01   4.7388030e-01
   4.8981617e-01   5.1018383e-01
   4.7952922e-01   5.2047078e-01
   4.6692592e-01   5.3307408e-01
   4.9922267e-01   5.0077733e-01
   5.1784925e-01   4.8215075e-01
   5.1673706e-01   4.8326294e-01
   5.1580172e-01   4.8419828e-01
   5.3080461e-01   4.6919539e-01
   5.2084548e-01   4.7915452e-01
   5.1559923e-01   4.8440077e-01
   4.5905421e-01   5.4094579e-01
   5.2649392e-01   4.7350608e-01
   4.9094143e-01   5.0905857e-01
   5.3890562e-01   4.6109438e-01
   5.0791901e-01   4.9208099e-01
   4.9921019e-01   5.0078981e-01
   4.8333503e-01   5.1666497e-01
   4.9474418e-01   5.0525582e-01
   5.0394291e-01   4.9605709e-01
   5.0458496e-01   4.9541504e-01
   5.1011191e-01   4.8988809e-01
   4.9127319e-01   5.0872681e-01
   5.1753821e-01   4.8246179e-01
   5.0906980e-01   4.9093020e-01
   5.0797316e-01   4.9202684e-01
   5.0639813e-01   4.9360187e-01
   4.7895812e-01   5.2104188e-01
   5.3988471e-01   4.6011529e-01
   5.2192542e-01   4.7807458e-01
   5.0415912e-01   4.9584088e-01
   4.5934228e-01   5.4065772e-01
   4.8840495e-01   5.1159505e-01
   5.0695650e-01   4.9304350e-01
   5.1093287e-01   4.8906713e-01
   5.1583741e-01   4.8416259e-01
   5.5668687e-01   4.4331313e-01
   4.6325522e-01   5.3674478e-01
   4.6960681e-01   5.3039319e-01
   5.4231513e-01   4.5768487e-01
   5.4674854e-01   4.5325146e-01
   5.1512498e-01   4.8487502e-01
   4.8969955e-01   5.1030045e-01
   5.0785514e-01   4.9214486e-01
   4.6029910e-01   5.3970090e-01
   5.2483785e-01   4.7516215e-01
   5.2818042e-01   4.7181958e-01
   5.1338168e-01   4.8661832e-01
   4.9909957e-01   5.0090043e-01
   5.0138627e-01   4.9861373e-01
   4.6998077e-01   5.3001923e-01
   5.4027400e-01   4.5972600e-01
   4.8274844e-01   5.1725156e-01
   4.8479917e-01   5.1520083e-01
   4.9812976e-01   5.0187024e-01
   5.3525642e-01   4.6474358e-01
   5.2309448e-01   4.7690552e-01
   5.3410870e-01   4.6589130e-01
   4.9176877e-01   5.0823123e-01
   5.1922324e-01   4.8077676e-01
   4.9251742e-01   5.0748258e-01
   5.0818011e-01   4.9181989e-01
   5.3276969e-01   4.6723031e-01
   4.8672756e-01   5.1327244e-01
   5.4802694e-01   4.5197306e-01
   5.1338708e-01   4.8661292e-01
   4.8557104e-01   5.1442896e-01
   4.9073834e-01   5.0926166e-01
   4.9513662e-01   5.0486338e-01
   5.1508548e-01   4.8491452e-01
   4.9546644e-01   5.0453356e-01
   5.0874752e-01   4.9125248e-01
   4.6410546e-01   5.3589454e-01
   4.7993844e-01   5.2006156e-01
   5.0513869e-01   4.9486131e-01
   4.9119190e-01   5.0880810e-01
   5.1821833e-01   4.8178167e-01
   4.9546652e-01   5.0453348e-01
   5.1191417e-01   4.8808583e-01
   5.5394833e-01   4.4605167e-01
   4.8256508e-01   5.1743492e-01
   5.0265381e-01   4.9734619e-01
   4.7976290e-01   5.2023710e-01
   4.8862832e-01   5.1137168e-01
   4.8460228e-01   5.1539772e-01
   5.0636823e-01   4.9363177e-01
   5.1286840e-01   4.8713160e-01
   5.2562256e-01   4.7437744e-01
   5.0835764e-01   4.9164236e-01
   5.0606507e-01   4.9393493e-01
   5.1483003e-01   4.8516997e-01
   5.0909772e-01   4.9090228e-01
   4.9272865e-01   5.0727135e-01
   4.8062701e-01   5.1937299e-01
   5.3384581e-01   4.6615419e-01
   4.9170976e-01   5.0829024e-01
   5.0615016e-01   4.9384984e-01
   4.7826388e-01   5.2173612e-01
   4.6172126e-01   5.3827874e-01
   4.7641819e-01   5.2358181e-01
   5.3827140e-01   4.6172860e-01
   5.0159079e-01   4.9840921e-01
   4.7462732e-01   5.2537268e-01
   4.7887498e-01   5.2112502e-01
   5.3495292e-01   4.6504708e-01
   5.3742106e-01   4.6257894e-01
   4.8852460e-01   5.1147540e-01
   4.7368844e-01   5.2631156e-01
   5.1199840e-01   4.8800160e-01
   5.1784208e-01   4.8215792e-01
   5.2748049e-01   4.7251951e-01
   4.9037268e-01   5.0962732e-01
   5.1857977e-01   4.8142023e-01
   5.0654489e-01   4.9345511e-01
   5.0816076e-01   4.9183924e-01
   4.5566287e-01   5.4433713e-01
   5.0988916e-01   4.9011084e-01
   5.3115596e-01   4.6884404e-01
   4.6139524e-01   5.3860476e-01
   5.1980964e-01   4.8019036e-01
   4.6591849e-01   5.3408151e-01
   5.1314777e-01   4.8685223e-01
   5.2947806e-01   4.7052194e-01
   5.1500979e-01   4.8499021e-01
   4.6573430e-01   5.3426570e-01
   5.0919003e-01   4.9080997e-01
   4.8396589e-01   5.1603411e-01
   5.1616168e-01   4.8383832e-01
   4.7875210e-01   5.2124790e-01
   5.2247123e-01   4.7752877e-01
   4.8822419e-01   5.1177581e-01
   5.1202550e-01   4.8797450e-01
   4.5233367e-01   5.4766633e-01
   5.2696029e-01   4.7303971e-01
   5.1132320e-01   4.8867680e-01
   5.2445991e-01   4.7554009e-01
   5.2796181e-01   4.7203819e-01
   5.3062517e-01   4.6937483e-01
   4.9777683e-01   5.0222317e-01
   4.5077036e-01   5.4922964e-01
   5.5477719e-01   4.4522281e-01
   5.4466639e-01   4.5533361e-01
   1.8105512e-02   9.8189449e-01
  -2.6805661e-02   1.0268057e+00
  -2.7743499e-02   1.0277435e+00
   3.5599128e-02   9.6440087e-01
  -1.7500783e-02   1.0175008e+00
  -2.7225277e-03   1.0027225e+00
   1.4526970e-02   9.8547303e-01
   1.6468727e-02   9.8353127e-01
  -1.6747641e-02   1.0167476e+00
  -1.8590770e-02   1.0185908e+00
   8.9886851e-03   9.9101131e-01
  -2.9036096e-02   1.0290361e+00
  -4.6248925e-03   1.0046249e+00
   1.1309688e-02   9.8869031e-01
  -2.0672177e-02   1.0206722e+00
   3.4102251e-03   9.9658977e-01
   6.3047983e-03   9.9369520e-01
   5.6171719e-03   9.9438283e-01
   5.8418347e-03   9.9415817e-01
  -2.2388905e-02   1.0223889e+00
  -4.4335217e-03   1.0044335e+00
  -1.5255743e-03   1.0015256e+00
  -2.0561433e-02   1.0205614e+00
   2.7490790e-02   9.7250921e-01
  -5.4203835e-03   1.0054204e+00
   6.7219671e-03   9.9327803e-01
   4.2780465e-02   9.5721954e-01
  -2.2980812e-02   1.0229808e+00
   5.7473106e-03   9.9425269e-01
  -1.5268977e-02   1.0152690e+00
   2.0753924e-02   9.7924608e-01
   4.5641240e-02   9.5435876e-01
   1.1330795e-02   9.8866921e-01
  -7.2575725e-03   1.0072576e+00
  -2.8551927e-02   1.0285519e+00
   8.7290559e-03   9.9127094e-01
  -5.0104219e-02   1.0501042e+00
   8.8134970e-03   9.9118650e-01
  -1.4659358e-02   1.0146594e+00
  -2.4171300e-02   1.0241713e+00
  -3.5421240e-02   1.0354212e+00
   1.6471957e-02   9.8352804e-01
   1.0841905e-02   9.8915809e-01
  -1.9833057e-03   1.0019833e+00
   1.0986001e-02   9.8901400e-01
   2.7797332e-02   9.7220267e-01
   3.2360842e-02   9.6763916e-01
   3.0957450e-02   9.6904255e-01
   9.9988624e-04   9.9900011e-01
   4.7312743e-01   5.2687257e-01
   4.7237928e-01   5.2762072e-01
   5.1043234e-01   4.8956766e-01
   5.0329348e-01   4.9670652e-01
   4.9023091e-01   5.0976909e-01
   4.8972903e-01   5.1027097e-01
   4.7033714e-01   5.2966286e-01
   4.7361523e-01   5.2638477e-01
   4.7945570e-01   5.2054430e-01
   5.0061700e-01   4.9938300e-01
   5.3391942e-01   4.6608058e-01
   5.1329160e-01   4.8670840e-01
   5.2520507e-01   4.7479493e-01
   5.0918017e-01   4.9081983e-01
   4.8174285e-01   5.1825715e-01
   5.0395978e-01   4.9604022e-01
   5.5039403e-01   4.4960597e-01
   5.3246046e-01   4.6753954e-01
   4.9539309e-01   5.0460691e-01
   4.8960758e-01   5.1039242e-01
   4.7021436e-01   5.2978564e-01
   5.2982151e-01   4.7017849e-01
   4.9098868e-01   5.0901132e-01
   4.7239000e-01   5.2761000e-01
   4.6846915e-02   9.5315308e-01
   4.5207481e-02   9.5479252e-01
  -2.4848924e-02   1.0248489e+00
   3.6256545e-02   9.6374346e-01
   3.0843817e-03   9.9691562e-01
  -1.8909175e-02   1.0189092e+00
   2.2660871e-02   9.7733913e-01
   2.7090311e-02   9.7290969e-01
   2.4061148e-02   9.7593885e-01
   2.0183993e-02   9.7981601e-01
  -4.9414807e-02   1.0494148e+00
  -1.3487807e-02   1.0134878e+00
  -2.7358211e-02   1.0273582e+00
   3.2928618e-02   9.6707138e-01
   6.1331723e-03   9.9386683e-01
  -1.1932989e-02   1.0119330e+00
  -6.9476551e-03   1.0069477e+00
  -2.9352062e-02   1.0293521e+00
  -1.1347888e-02   1.0113479e+00
  -9.1845318e-03   1.0091845e+00
  -1.2362119e-04   1.0001236e+00
  -2.3231829e-02   1.0232318e+00
   2.2647565e-02   9.7735243e-01
  -1.9178409e-03   1.0019178e+00
   3.0642407e-02   9.6935759e-01
  -6.8400458e-03   1.0068400e+00
  -1.0233789e-02   1.0102338e+00
   1.0287209e-02   9.8971279e-01
   2.1918924e-02   9.7808108e-01
  -2.0524892e-02   1.0205249e+00
   1.1006888e-02   9.8899311e-01
   1.6312209e-02   9.8368779e-01
  -1.8370272e-02   1.0183703e+00
  -3.0669267e-02   1.0306693e+00
  -3.7458327e-02   1.0374583e+00
  -1.2001650e-02   1.0120017e+00
  -3.1917966e-02   1.0319180e+00
   7.8551359e-03   9.9214486e-01
   1.4239218e-02   9.8576078e-01
  -8.7266156e-03   1.0087266e+00
  -1.5934207e-02   1.0159342e+00
   4.1982834e-02   9.5801717e-01
   3.0491209e-02   9.6950879e-01
   5.6687039e-03   9.9433130e-01
   1.5301623e-03   9.9846984e-01
   2.8996560e-02   9.7100344e-01
   2.4458165e-02   9.7554183e-01
  -1.7348025e-02   1.0173480e+00
   3.1266089e-02   9.6873391e-01
   6.1077895e-03   9.9389221e-01
   1.5063242e-03   9.9849368e-01
   1.8260796e-02   9.8173920e-01
   1.9689435e-02   9.8031056e-01
   1.5267145e-03   9.9847329e-01
   7.3117997e-04   9.9926882e-01
  -4.4591742e-02   1.0445917e+00
  -2.6517713e-02   1.0265177e+00
   3.0130613e-02   9.6986939e-01
   3.9122769e-04   9.9960877e-01
  -3.8974060e-03   1.0038974e+00
  -3.0460820e-02   1.0304608e+00
  -3.2970075e-02   1.0329701e+00
  -2.1249994e-03   1.0021250e+00
   2.0372845e-02   9.7962715e-01
   3.0098244e-02   9.6990176e-01
  -1.4316796e-02   1.0143168e+00
  -3.9968588e-02   1.0399686e+00
  -1.2859617e-02   1.0128596e+00
  -3.8199469e-02   1.0381995e+00
   3.4547529e-02   9.6545247e-01
   3.8868853e-02   9.6113115e-01
   2.3410595e-02   9.7658941e-01
   5.6600172e-03   9.9433998e-01
  -4.5555914e-02   1.0455559e+00
  -2.4099099e-02   1.0240991e+00
   3.9259865e-02   9.6074014e-01
  -4.4221970e-02   1.0442220e+00
  -9.5667857e-03   1.0095668e+00
  -3.0040637e-03   1.0030041e+00
   3.0903700e-02   9.6909630e-01
   7.5777213e-03   9.9242228e-01
  -4.0507199e-02   1.0405072e+00
  -2.4752075e-02   1.0247521e+00
   3.5112011e-02   9.6488799e-01
  -2.3174625e-02   1.0231746e+00
   2.7123208e-02   9.7287679e-01
   3.0540748e-02   9.6945925e-01
  -9.1700398e-03   1.0091700e+00
   3.9770169e-02   9.6022983e-01
  -2.4340563e-02   1.0243406e+00
  -2.4153099e-03   1.0024153e+00
  -2.3692133e-02   1.0236921e+00
   2.5906586e-02   9.7409341e-01
  -3.2761412e-02   1.0327614e+00
  -2.2821965e-02   1.0228220e+00
   2.1813883e-03   9.9781861e-01
   1.8285686e-02   9.8171431e-01
   1.5331985e-02   9.8466801e-01
  -2.0364569e-02   1.0203646e+00
  -9.1180310e-03   1.0091180e+00
   3.0764015e-02   9.6923599e-01
  -4.3825972e-02   1.0438260e+00
   4.9577071e-02   9.5042293e-01
  -7.8538160e-03   1.0078538e+00
  -2.7035699e-02   1.0270357e+00
  -3.1576706e-02   1.0315767e+00
  -2.5886497e-02   1.0258865e+00
   2.3190208e-02   9.7680979e-01
   3.7978514e-02   9.6202149e-01
  -4.3123202e-02   1.0431232e+00
   4.1405008e-02   9.5859499e-01
   4.4681399e-03   9.9553186e-01
   2.7142450e-02   9.7285755e-01
  -4.4430531e-03   1.0044431e+00
   1.4021498e-03   9.9859785e-01
  -3.6161886e-02   1.0361619e+00
  -8.3430410e-03   1.0083430e+00
   8.4086833e-03   9.9159132e-01
   3.9615097e-02   9.6038490e-01
   4.4542638e-02   9.5545736e-01
   2.3874201e-02   9.7612580e-01
   1.1674328e-02   9.8832567e-01
   2.2847339e-02   9.7715266e-01
  -5.5152329e-03   1.0055152e+00
   1.0657221e-02   9.8934278e-01
  -5.7413363e-02   1.0574134e+00
   1.8646876e-02   9.8135312e-01
  -7.8276541e-03   1.0078277e+00
   1.8941897e-02   9.8105810e-01
  -9.2061370e-03   1.0092061e+00
   4.1409006e-02   9.5859099e-01
  -2.9225609e-02   1.0292256e+00
   6.2338866e-03   9.9376611e-01
  -9.2887080e-04   1.0009289e+00
  -9.4512995e-05   1.0000945e+00
   3.9330126e-02   9.6066987e-01
   1.8467462e-02   9.8153254e-01
   3.9001787e-02   9.6099821e-01
   5.8650631e-03   9.9413494e-01
  -3.2664839e-02   1.0326648e+00
  -2.4469972e-02   1.0244700e+00
  -4.2709937e-02   1.0427099e+00
  -9.4876963e-03   1.0094877e+00
  -1.7539529e-02   1.0175395e+00
  -3.9821350e-03   1.0039821e+00
   1.4960801e-02   9.8503920e-01
  -1.5529921e-02   1.0155299e+00
   1.2062183e-02   9.8793782e-01
   1.0931379e-02   9.8906862e-01
  -1.5568615e-02   1.0155686e+00
  -4.6986743e-02   1.0469867e+00
   1.1833300e-02   9.8816670e-01
   3.8368762e-02   9.6163124e-01
  -3.6874663e-02   1.0368747e+00
   3.3109805e-02   9.6689019e-01
   8.3660789e-03   9.9163392e-01
   1.8158313e-02   9.8184169e-01
   2.3091315e-02   9.7690869e-01
   1.0290597e-02   9.8970940e-01
   3.4994637e-04   9.9965005e-01
   3.2593088e-02   9.6740691e-01
   3.4141325e-02   9.6585867e-01
  -7.9836001e-03   1.0079836e+00
  -1.4347704e-02   1.0143477e+00
   3.6652991e-02   9.6334701e-01
   2.7918530e-02   9.7208147e-01
   2.7056829e-02   9.7294317e-01
  -2.5416397e-02   1.0254164e+00
  -5.5694056e-03   1.0055694e+00
  -5.2694723e-03   1.0052695e+00
   3.8673982e-02   9.6132602e-01
  -2.3509789e-02   1.0235098e+00
   4.9246096e-02   9.5075390e-01
   2.3034311e-02   9.7696569e-01
   1.8362699e-02   9.8163730e-01
   1.9162502e-02   9.8083750e-01
   2.4849105e-02   9.7515090e-01
   2.1180660e-02   9.7881934e-01
   3.2617017e-02   9.6738298e-01
   8.0372167e-03   9.9196278e-01
   3.0085079e-02   9.6991492e-01
  -6.9040234e-04   1.0006904e+00
   2.6064309e-02   9.7393569e-01
  -3.5804057e-02   1.0358041e+00
   2.3433287e-02   9.7656671e-01
  -6.4990789e-03   1.0064991e+00
  -1.1597120e-02   1.0115971e+00
  -6.3938219e-02   1.0639382e+00
   2.8416739e-03   9.9715833e-01
   5.0946731e-02   9.4905327e-01
   1.2817984e-02   9.8718202e-01
   1.3877458e-02   9.8612254e-01
   1.9797954e-02   9.8020205e-01
   1.9774379e-02   9.8022562e-01
  -1.0827778e-02   1.0108278e+00
  -4.7066158e-02   1.0470662e+00
  -4.9599671e-02   1.0495997e+00
   1.9511744e-02   9.8048826e-01
  -1.3805108e-02   1.0138051e+00
   1.2751099e-02   9.8724890e-01
   2.5705722e-03   9.9742943e-01
  -2.5538467e-03   1.0025538e+00
   2.4727279e-02   9.7527272e-01
  -8.2626566e-03   1.0082627e+00
   1.1838820e-02   9.8816118e-01
  -1.8794689e-02   1.0187947e+00
  -1.7066783e-02   1.0170668e+00
   1.8813063e-02   9.8118694e-01
   1.9406223e-02   9.8059378e-01
   1.1296469e-02   9.8870353e-01
  -8.6466693e-03   1.0086467e+00
  -2.3038446e-02   1.0230384e+00
  -8.4136613e-03   1.0084137e+00
   1.2977403e-02   9.8702260e-01
  -1.7852166e-02   1.0178522e+00
   1.9362446e-02   9.8063755e-01
   7.8887254e-03   9.9211127e-01
  -2.8361197e-02   1.0283612e+00
  -2.6050688e-03   1.0026051e+00
  -2.9401946e-02   1.0294019e+00
   1.4470280e-03   9.9855297e-01
   4.1475047e-03   9.9585250e-01
  -2.7209817e-02   1.0272098e+00
   3.3698980e-02   9.6630102e-01
   1.6733561e-02   9.8326644e-01
   1.2901013e-02   9.8709899e-01
  -2.4792440e-02   1.0247924e+00
  -5.9797513e-02   1.0597975e+00
   1.1232665e-02   9.8876733e-01
  -2.3073307e-02   1.0230733e+00
   1.2292662e-02   9.8770734e-01
   3.4976128e-02   9.6502387e-01
  -2.6898052e-02   1.0268981e+00
  -6.9394723e-03   1.0069395e+00
  -1.2724733e-02   1.0127247e+00
  -2.5992499e-02   1.0259925e+00
  -5.6724082e-03   1.0056724e+00
   9.5705850e-04   9.9904294e-01
   1.6939013e-02   9.8306099e-01
   1.3364194e-02   9.8663581e-01
  -7.7715722e-03   1.0077716e+00
   6.8441493e-03   9.9315585e-01
  -2.4612366e-02   1.0246124e+00
   7.9087038e-03   9.9209130e-01
  -9.7657544e-04   1.0009766e+00
  -2.0146784e-02   1.0201468e+00
  -2.0105209e-03   1.0020105e+00
