   4.7429489e-01   5.2570511e-01
   4.9455148e-01   5.0544852e-01
   4.9801732e-01   5.0198268e-01
   4.9656574e-01   5.0343426e-01
   5.1485878e-01   4.8514122e-01
   5.2764426e-01   4.7235574e-01
   5.0279855e-01   4.9720145e-01
   4.9213278e-01   5.0786722e-01
   5.1632642e-01   4.8367358e-01
   5.1578242e-01   4.8421758e-01
   5.4353575e-01   4.5646425e-01
   4.9389491e-01   5.0610509e-01
   4.7961647e-01   5.2038353e-01
   5.2099149e-01   4.7900851e-01
   4.7517183e-01   5.2482817e-01
   5.0653355e-01   4.9346645e-01
   5.1572512e-01   4.8427488e-01
   4.5789104e-01   5.4210896e-01
   4.9247761e-01   5.0752239e-01
   5.2905230e-01   4.7094770e-01
   5.4717346e-01   4.5282654e-01
   4.8661269e-01   5.1338731e-01
   5.1485041e-01   4.8514959e-01
   5.0596300e-01   4.9403700e-01
   4.9034313e-01   5.0965687e-01
   5.1700184e-01   4.8299816e-01
   5.3064126e-01   4.6935874e-01
   4.9453734e-01   5.0546266e-01
   5.3837934e-01   4.6162066e-01
   4.9503009e-01   5.0496991e-01
   4.7285814e-01   5.2714186e-01
   5.5508076e-01   4.4491924e-01
   4.9311338e-01   5.0688662e-01
   4.8310958e-01   5.1689042e-01
   4.7953746e-01   5.2046254e-01
   4.8132686e-01   5.1867314e-01
   5.1226676e-01   4.8773324e-01
   4.7348191e-01   5.2651809e-01
   5.0546063e-01   4.9453937e-01
   5.0745922e-01   4.9254078e-01
   4.8376239e-01   5.1623761e-01
   5.2655728e-01   4.7344272e-01
   5.1595578e-01   4.8404422e-01
   4.6542747e-01   5.3457253e-01
   5.1132272e-01   4.8867728e-01
   5.0391541e-01   4.9608459e-01
   5.1422397e-01   4.8577603e-01
   4.6695657e-01   5.3304343e-01
   4.8853757e-01   5.1146243e-01
   5.2437986e-01   4.7562014e-01
   5.0912346e-01   4.9087654e-01
   4.7607532e-01   5.2392468e-01
   4.9129985e-01   5.0870015e-01
   5.1173484e-01   4.8826516e-01
   5.1820254e-01   4.8179746e-01
   5.0361656e-01   4.9638344e-01
   5.0295665e-01   4.9704335e-01
   4.8472014e-01   5.1527986e-01
   5.0015566e-01   4.9984434e-01
   5.0044045e-01   4.9955955e-01
   5.1038683e-01   4.8961317e-01
   4.8079180e-01   5.1920820e-01
   4.8068370e-01   5.1931630e-01
   5.5413506e-01   4.4586494e-01
   5.1674124e-01   4.8325876e-01
   5.4622978e-01   4.5377022e-01
   4.6570943e-01   5.3429057e-01
   5.1085199e-01   4.8914801e-01
   4.9678999e-01   5.0321001e-01
   4.6297756e-01   5.3702244e-01
   5.0532876e-01   4.9467124e-01
   4.6745614e-01   5.3254386e-01
   4.9659986e-01   5.0340014e-01
   5.4666916e-01   4.5333084e-01
   5.5637393e-01   4.4362607e-01
   4.6832296e-01   5.3167704e-01
   4.8173623e-01   5.1826377e-01
   4.8081904e-01   5.1918096e-01
   4.8272968e-01   5.1727032e-01
   4.7124729e-01   5.2875271e-01
   5.1645237e-01   4.8354763e-01
   5.0088782e-01   4.9911218e-01
   4.8272995e-01   5.1727005e-01
   5.5108463e-01   4.4891537e-01
   5.0302903e-01   4.9697097e-01
   5.0945819e-01   4.9054181e-01
   4.8446414e-01   5.1553586e-01
   5.1165158e-01   4.8834842e-01
   4.8132667e-01   5.1867333e-01
   4.8343571e-01   5.1656429e-01
   4.7576335e-01   5.2423665e-01
   5.0931866e-01   4.9068134e-01
   5.1484596e-01   4.8515404e-01
   5.0639022e-01   4.9360978e-01
   5.0773688e-01   4.9226312e-01
   5.3203991e-01   4.6796009e-01
   4.8189630e-01   5.1810370e-01
   4.8411557e-01   5.1588443e-01
   5.2789735e-01   4.7210265e-01
   5.3127980e-01   4.6872020e-01
   4.8301863e-01   5.1698137e-01
   4.7020089e-01   5.2979911e-01
   5.2670743e-01   4.7329257e-01
   5.0526963e-01   4.9473037e-01
   4.9654292e-01   5.0345708e-01
   5.5414463e-01   4.4585537e-01
   5.5658545e-01   4.4341455e-01
   4.0595137e-01   5.9404863e-01
   5.2766268e-01   4.7233732e-01
   5.1576212e-01   4.8423788e-01
   5.2836812e-01   4.7163188e-01
   4.8205859e-01   5.1794141e-01
   5.3350170e-01   4.6649830e-01
   4.5633063e-01   5.4366937e-01
   4.6298838e-01   5.3701162e-01
   5.3021569e-01   4.6978431e-01
   4.7237570e-01   5.2762430e-01
   5.3553036e-01   4.6446964e-01
   5.2114837e-01   4.7885163e-01
   4.7767775e-01   5.2232225e-01
   4.6186355e-01   5.3813645e-01
   4.9384458e-01   5.0615542e-01
   4.9952515e-01   5.0047485e-01
   5.1286127e-01   4.8713873e-01
   5.6379673e-01   4.3620327e-01
   4.5330536e-01   5.4669464e-01
   5.0225908e-01   4.9774092e-01
   5.2854515e-01   4.7145485e-01
   4.8305619e-01   5.1694381e-01
   4.9062702e-01   5.0937298e-01
   4.5917862e-01   5.4082138e-01
   4.8571225e-01   5.1428775e-01
   5.4045347e-01   4.5954653e-01
   5.1415205e-01   4.8584795e-01
   4.6733319e-01   5.3266681e-01
   5.2078148e-01   4.7921852e-01
   4.8022483e-01   5.1977517e-01
   4.5765593e-01   5.4234407e-01
   5.4000807e-01   4.5999193e-01
   4.8923966e-01   5.1076034e-01
   5.3445173e-01   4.6554827e-01
   5.2763010e-01   4.7236990e-01
   4.8528925e-01   5.1471075e-01
   4.8581885e-01   5.1418115e-01
   4.2067880e-01   5.7932120e-01
   5.2187298e-01   4.7812702e-01
   5.0362061e-01   4.9637939e-01
   5.2201034e-01   4.7798966e-01
   5.3435001e-01   4.6564999e-01
   5.2477174e-01   4.7522826e-01
   5.0188787e-01   4.9811213e-01
   5.3390665e-01   4.6609335e-01
   4.8727699e-01   5.1272301e-01
   4.9154455e-01   5.0845545e-01
   4.7255301e-01   5.2744699e-01
   4.8823223e-01   5.1176777e-01
   4.7801610e-01   5.2198390e-01
   4.5072757e-01   5.4927243e-01
   5.2762582e-01   4.7237418e-01
   4.8904418e-01   5.1095582e-01
   5.0716741e-01   4.9283259e-01
   5.1227569e-01   4.8772431e-01
   5.5213384e-01   4.4786616e-01
   4.6570626e-01   5.3429374e-01
   4.8411873e-01   5.1588127e-01
   5.1626529e-01   4.8373471e-01
   4.6093912e-01   5.3906088e-01
   4.9597183e-01   5.0402817e-01
   5.1533275e-01   4.8466725e-01
   4.6923231e-01   5.3076769e-01
   5.2062729e-01   4.7937271e-01
   4.8267723e-01   5.1732277e-01
   5.2294502e-01   4.7705498e-01
   5.1687233e-01   4.8312767e-01
   4.5739143e-01   5.4260857e-01
   5.5174995e-01   4.4825005e-01
   5.2153689e-01   4.7846311e-01
   5.0922487e-01   4.9077513e-01
   5.4996817e-01   4.5003183e-01
   4.6712508e-01   5.3287492e-01
   5.5273561e-01   4.4726439e-01
   4.8314727e-01   5.1685273e-01
   4.8155225e-01   5.1844775e-01
   5.3182645e-01   4.6817355e-01
   4.9791858e-01   5.0208142e-01
   4.8785427e-01   5.1214573e-01
   5.1706115e-01   4.8293885e-01
   4.7508068e-01   5.2491932e-01
   4.9315417e-01   5.0684583e-01
   4.8143135e-01   5.1856865e-01
   4.8093694e-01   5.1906306e-01
   4.9840514e-01   5.0159486e-01
   4.7991424e-01   5.2008576e-01
   4.4492938e-01   5.5507062e-01
   4.7022503e-01   5.2977497e-01
   5.0398347e-01   4.9601653e-01
   4.8384325e-01   5.1615675e-01
   4.7105909e-01   5.2894091e-01
   4.8325645e-01   5.1674355e-01
   4.6063850e-01   5.3936150e-01
   5.1421346e-01   4.8578654e-01
   4.8424759e-01   5.1575241e-01
   5.0411750e-01   4.9588250e-01
   4.9592539e-01   5.0407461e-01
   4.9796066e-01   5.0203934e-01
   4.9602023e-01   5.0397977e-01
   4.9367881e-01   5.0632119e-01
   4.8183594e-01   5.1816406e-01
   4.8211844e-01   5.1788156e-01
   5.2620964e-01   4.7379036e-01
   5.3042175e-01   4.6957825e-01
   4.8423086e-01   5.1576914e-01
   5.0070655e-01   4.9929345e-01
   4.8405412e-01   5.1594588e-01
   5.4901322e-01   4.5098678e-01
   5.1570139e-01   4.8429861e-01
   5.2993145e-01   4.7006855e-01
   4.8687993e-01   5.1312007e-01
   4.9798157e-01   5.0201843e-01
   5.4397647e-01   4.5602353e-01
   5.0891403e-01   4.9108597e-01
   5.0145354e-01   4.9854646e-01
   5.2862178e-01   4.7137822e-01
   4.8928496e-01   5.1071504e-01
   5.2763663e-01   4.7236337e-01
   5.3925427e-01   4.6074573e-01
   5.0317837e-01   4.9682163e-01
   5.5866716e-01   4.4133284e-01
   4.7616517e-01   5.2383483e-01
   5.1640048e-01   4.8359952e-01
   5.2206362e-01   4.7793638e-01
   4.9559071e-01   5.0440929e-01
   4.9645373e-01   5.0354627e-01
   4.5279325e-01   5.4720675e-01
   4.6917735e-01   5.3082265e-01
   5.3757192e-01   4.6242808e-01
   4.8898568e-01   5.1101432e-01
   5.1915993e-01   4.8084007e-01
   5.2693209e-01   4.7306791e-01
   4.9683237e-01   5.0316763e-01
   4.9663405e-01   5.0336595e-01
   5.5247407e-01   4.4752593e-01
   5.3582718e-01   4.6417282e-01
   5.1244205e-01   4.8755795e-01
   4.8314263e-01   5.1685737e-01
   4.9889246e-01   5.0110754e-01
   4.8677844e-01   5.1322156e-01
   5.1705683e-01   4.8294317e-01
   4.8048856e-01   5.1951144e-01
   4.9763149e-01   5.0236851e-01
   5.2646220e-01   4.7353780e-01
   4.9134949e-01   5.0865051e-01
   4.9679284e-01   5.0320716e-01
   4.9370151e-01   5.0629849e-01
   4.7899519e-01   5.2100481e-01
   4.7402042e-01   5.2597958e-01
   5.0399102e-01   4.9600898e-01
   5.1308991e-01   4.8691009e-01
   5.3834223e-01   4.6165777e-01
   4.9106746e-01   5.0893254e-01
   5.3686015e-01   4.6313985e-01
   4.9261948e-01   5.0738052e-01
   4.9011077e-01   5.0988923e-01
   4.8330115e-01   5.1669885e-01
   4.8004042e-01   5.1995958e-01
   4.8549338e-01   5.1450662e-01
   4.8741152e-01   5.1258848e-01
   5.1717465e-01   4.8282535e-01
   5.0868115e-01   4.9131885e-01
   4.9411543e-01   5.0588457e-01
   5.2230651e-01   4.7769349e-01
   5.4311394e-01   4.5688606e-01
   5.3237800e-01   4.6762200e-01
   4.8880899e-01   5.1119101e-01
   5.0236916e-01   4.9763084e-01
   5.3637241e-01   4.6362759e-01
   5.2099682e-01   4.7900318e-01
   5.1699068e-01   4.8300932e-01
   4.7016503e-01   5.2983497e-01
   5.0162051e-01   4.9837949e-01
   4.6795169e-01   5.3204831e-01
   4.8492186e-01   5.1507814e-01
   5.0056965e-01   4.9943035e-01
   5.0606758e-01   4.9393242e-01
   5.0452249e-01   4.9547751e-01
   4.8173233e-01   5.1826767e-01
   4.8525082e-01   5.1474918e-01
   5.5551401e-01   4.4448599e-01
   5.0115582e-01   4.9884418e-01
   5.2707519e-01   4.7292481e-01
   5.2911500e-01   4.7088500e-01
   4.8376969e-01   5.1623031e-01
   5.1048177e-01   4.8951823e-01
   4.9714829e-01   5.0285171e-01
   4.9076412e-01   5.0923588e-01
   4.6473654e-01   5.3526346e-01
   5.2025758e-01   4.7974242e-01
   4.1647107e-01   5.8352893e-01
   4.8029073e-01   5.1970927e-01
   4.7977638e-01   5.2022362e-01
   5.3081788e-01   4.6918212e-01
   4.9056371e-01   5.0943629e-01
   4.9427364e-01   5.0572636e-01
   4.8283356e-01   5.1716644e-01
   4.6485358e-01   5.3514642e-01
   5.1712254e-01   4.8287746e-01
   5.0823702e-01   4.9176298e-01
   4.6595084e-01   5.3404916e-01
   5.6732886e-01   4.3267114e-01
   4.9748584e-01   5.0251416e-01
   5.3580952e-01   4.6419048e-01
   4.8555290e-01   5.1444710e-01
   4.8876900e-01   5.1123100e-01
   5.0315111e-01   4.9684889e-01
   4.4762544e-01   5.5237456e-01
   4.4639592e-01   5.5360408e-01
   4.6330888e-01   5.3669112e-01
   4.9455183e-01   5.0544817e-01
   5.0382989e-01   4.9617011e-01
   5.3232537e-01   4.6767463e-01
   4.8760525e-01   5.1239475e-01
   4.6211808e-01   5.3788192e-01
   5.0666835e-01   4.9333165e-01
   5.1377914e-01   4.8622086e-01
   4.6997135e-01   5.3002865e-01
   4.8267637e-01   5.1732363e-01
   4.7773992e-01   5.2226008e-01
   4.9719118e-01   5.0280882e-01
   5.1091343e-01   4.8908657e-01
   5.0312019e-01   4.9687981e-01
   4.9891542e-01   5.0108458e-01
   5.1005177e-01   4.8994823e-01
   5.0591540e-01   4.9408460e-01
   4.7925630e-01   5.2074370e-01
   4.9496936e-01   5.0503064e-01
   5.3653195e-01   4.6346805e-01
   4.9022959e-01   5.0977041e-01
   5.0140928e-01   4.9859072e-01
   4.9976997e-01   5.0023003e-01
   4.8775905e-01   5.1224095e-01
   4.7726003e-01   5.2273997e-01
   4.8942041e-01   5.1057959e-01
   5.1154401e-01   4.8845599e-01
   2.0918032e-02   9.7908197e-01
   2.5739767e-02   9.7426023e-01
  -5.3874207e-02   1.0538742e+00
   8.7649846e-03   9.9123502e-01
  -5.4934140e-03   1.0054934e+00
  -9.6268724e-03   1.0096269e+00
  -1.3520667e-02   1.0135207e+00
  -6.7520637e-03   1.0067521e+00
  -1.9486951e-02   1.0194870e+00
   2.9678346e-02   9.7032165e-01
   1.5086660e-02   9.8491334e-01
   3.3848843e-02   9.6615116e-01
  -3.9559745e-02   1.0395597e+00
   3.7164043e-02   9.6283596e-01
   1.9277790e-02   9.8072221e-01
  -4.6168995e-02   1.0461690e+00
  -2.0999199e-02   1.0209992e+00
  -5.6389004e-03   1.0056389e+00
   7.0768199e-03   9.9292318e-01
   3.1442940e-03   9.9685571e-01
   2.0287517e-02   9.7971248e-01
   9.3490823e-03   9.9065092e-01
   1.1719695e-02   9.8828031e-01
  -1.0063023e-02   1.0100630e+00
  -1.9081710e-02   1.0190817e+00
  -1.9276376e-02   1.0192764e+00
   3.0655992e-02   9.6934401e-01
  -2.7207453e-02   1.0272075e+00
   1.4409007e-02   9.8559099e-01
  -1.9213533e-02   1.0192135e+00
  -5.0874972e-03   1.0050875e+00
   1.4698082e-03   9.9853019e-01
  -1.3699764e-03   1.0013700e+00
   2.3679801e-02   9.7632020e-01
  -4.9801554e-03   1.0049802e+00
  -9.2532152e-03   1.0092532e+00
  -1.7954340e-02   1.0179543e+00
   3.1285307e-02   9.6871469e-01
  -3.0570484e-02   1.0305705e+00
  -9.1652480e-03   1.0091652e+00
   3.6748963e-02   9.6325104e-01
   2.2951204e-02   9.7704880e-01
   2.2816951e-03   9.9771830e-01
   1.8551065e-02   9.8144893e-01
  -7.7618938e-03   1.0077619e+00
   1.4941315e-02   9.8505868e-01
  -1.9322993e-02   1.0193230e+00
  -4.6892273e-04   1.0004689e+00
  -1.1414611e-03   1.0011415e+00
   2.0572101e-02   9.7942790e-01
  -2.6185551e-02   1.0261856e+00
   2.5410284e-02   9.7458972e-01
  -3.3025173e-02   1.0330252e+00
  -4.0560072e-02   1.0405601e+00
  -4.0492453e-02   1.0404925e+00
  -5.1686623e-02   1.0516866e+00
   2.4620303e-02   9.7537970e-01
   1.5962410e-02   9.8403759e-01
  -4.2228769e-02   1.0422288e+00
  -5.7651687e-03   1.0057652e+00
   1.6303892e-02   9.8369611e-01
   2.6558374e-02   9.7344163e-01
  -1.0779643e-02   1.0107796e+00
  -1.7873715e-02   1.0178737e+00
  -4.6228944e-02   1.0462289e+00
  -5.2921929e-03   1.0052922e+00
   2.0006849e-02   9.7999315e-01
   2.0719608e-02   9.7928039e-01
  -2.3892501e-02   1.0238925e+00
   8.0988091e-03   9.9190119e-01
   2.8455257e-03   9.9715447e-01
  -3.7321125e-02   1.0373211e+00
   1.7843068e-02   9.8215693e-01
  -4.7563204e-03   1.0047563e+00
  -6.5317803e-04   1.0006532e+00
  -2.7486345e-02   1.0274863e+00
  -1.6542739e-03   1.0016543e+00
   9.0218877e-03   9.9097811e-01
  -1.6781746e-02   1.0167817e+00
  -1.3420313e-02   1.0134203e+00
  -1.1499929e-02   1.0114999e+00
   2.0845718e-02   9.7915428e-01
   1.6708004e-02   9.8329200e-01
   3.7466260e-02   9.6253374e-01
   9.4440023e-04   9.9905560e-01
  -8.0232385e-03   1.0080232e+00
   4.7847188e-03   9.9521528e-01
   1.2565004e-02   9.8743500e-01
  -2.4738933e-02   1.0247389e+00
   3.0037628e-02   9.6996237e-01
   2.3459010e-02   9.7654099e-01
  -2.5021588e-02   1.0250216e+00
  -6.0332629e-03   1.0060333e+00
   2.1640786e-02   9.7835921e-01
   3.0538147e-02   9.6946185e-01
   1.9835102e-02   9.8016490e-01
   4.7687062e-04   9.9952313e-01
  -3.2306565e-02   1.0323066e+00
   1.5011730e-02   9.8498827e-01
  -4.3649422e-02   1.0436494e+00
   7.5449421e-03   9.9245506e-01
  -1.1772196e-02   1.0117722e+00
  -1.0222697e-02   1.0102227e+00
   3.5309341e-02   9.6469066e-01
  -1.3323684e-02   1.0133237e+00
   1.9649419e-02   9.8035058e-01
   1.5582136e-02   9.8441786e-01
  -1.3189312e-02   1.0131893e+00
   2.0187332e-02   9.7981267e-01
  -4.5050414e-03   1.0045050e+00
  -1.4912967e-02   1.0149130e+00
  -2.5571623e-02   1.0255716e+00
   1.9194297e-02   9.8080570e-01
  -2.5995634e-02   1.0259956e+00
  -3.6316635e-02   1.0363166e+00
  -2.9849292e-02   1.0298493e+00
  -1.3659069e-02   1.0136591e+00
   8.3191464e-02   9.1680854e-01
   1.7681654e-02   9.8231835e-01
   1.3835060e-02   9.8616494e-01
  -1.9714257e-03   1.0019714e+00
  -2.6333256e-02   1.0263333e+00
   4.8300764e-01   5.1699236e-01
   4.8575634e-01   5.1424366e-01
   4.9464182e-01   5.0535818e-01
   4.8908928e-01   5.1091072e-01
   5.2086955e-01   4.7913045e-01
   5.0883366e-01   4.9116634e-01
   5.0843370e-01   4.9156630e-01
   5.2194630e-01   4.7805370e-01
   5.4088561e-01   4.5911439e-01
   5.1466755e-01   4.8533245e-01
   5.4637195e-01   4.5362805e-01
   1.9425187e-02   9.8057481e-01
   2.7107760e-02   9.7289224e-01
  -2.3720999e-02   1.0237210e+00
  -3.4871768e-02   1.0348718e+00
  -1.2250611e-02   1.0122506e+00
   2.0303633e-03   9.9796964e-01
   4.9527027e-03   9.9504730e-01
  -6.8713262e-03   1.0068713e+00
   8.8045911e-04   9.9911954e-01
  -8.9511170e-03   1.0089511e+00
  -1.6791914e-02   1.0167919e+00
   2.2532109e-02   9.7746789e-01
  -7.8219054e-04   1.0007822e+00
   2.9595397e-02   9.7040460e-01
  -7.4470970e-03   1.0074471e+00
  -1.0912970e-02   1.0109130e+00
  -1.5965562e-02   1.0159656e+00
  -2.1848241e-02   1.0218482e+00
  -1.1751113e-02   1.0117511e+00
   5.4518261e-02   9.4548174e-01
   1.0639223e-02   9.8936078e-01
  -1.9593440e-03   1.0019593e+00
   7.1290366e-03   9.9287096e-01
  -2.2544737e-02   1.0225447e+00
   8.1160058e-03   9.9188399e-01
  -3.9104582e-03   1.0039105e+00
   2.9296397e-02   9.7070360e-01
  -1.9901459e-02   1.0199015e+00
  -1.3997591e-02   1.0139976e+00
   2.4305239e-02   9.7569476e-01
   5.3861090e-01   4.6138910e-01
   4.7408291e-01   5.2591709e-01
   5.1608860e-01   4.8391140e-01
   4.8436790e-01   5.1563210e-01
   4.7464500e-01   5.2535500e-01
   5.0540079e-01   4.9459921e-01
   5.0510934e-01   4.9489066e-01
   5.0716539e-01   4.9283461e-01
   4.9811385e-01   5.0188615e-01
   4.8967385e-01   5.1032615e-01
   5.3799243e-01   4.6200757e-01
   4.8597090e-01   5.1402910e-01
   5.3431536e-01   4.6568464e-01
   5.1440975e-01   4.8559025e-01
   4.8925329e-01   5.1074671e-01
   4.9021949e-01   5.0978051e-01
   4.9224811e-01   5.0775189e-01
   5.3712706e-01   4.6287294e-01
   4.9927995e-01   5.0072005e-01
   4.8337952e-01   5.1662048e-01
   4.9066123e-01   5.0933877e-01
   5.1992742e-01   4.8007258e-01
   4.8969262e-01   5.1030738e-01
   4.7083220e-01   5.2916780e-01
   5.1939628e-01   4.8060372e-01
   5.2538292e-01   4.7461708e-01
   4.7095302e-01   5.2904698e-01
   5.0903223e-01   4.9096777e-01
   5.1969628e-01   4.8030372e-01
   4.9377458e-01   5.0622542e-01
   4.9547208e-01   5.0452792e-01
   4.5300559e-01   5.4699441e-01
   5.2678033e-01   4.7321967e-01
   4.6752970e-01   5.3247030e-01
   4.7774061e-01   5.2225939e-01
   5.1636504e-01   4.8363496e-01
  -8.4020326e-03   1.0084020e+00
  -4.2602755e-03   1.0042603e+00
  -5.7522099e-03   1.0057522e+00
   6.1369445e-02   9.3863056e-01
  -1.0543209e-02   1.0105432e+00
  -2.3475981e-03   1.0023476e+00
   2.5140740e-02   9.7485926e-01
  -3.5913302e-02   1.0359133e+00
   3.3938532e-02   9.6606147e-01
  -7.2277232e-02   1.0722772e+00
   2.3414064e-02   9.7658594e-01
   1.2448685e-03   9.9875513e-01
  -3.2587569e-04   1.0003259e+00
   2.8582844e-02   9.7141716e-01
  -4.7208207e-04   1.0004721e+00
   4.8214996e-03   9.9517850e-01
  -2.9078975e-02   1.0290790e+00
   1.7426388e-02   9.8257361e-01
  -2.6700100e-02   1.0267001e+00
  -2.5020011e-02   1.0250200e+00
   2.0622682e-02   9.7937732e-01
  -1.1810251e-02   1.0118103e+00
  -4.7696417e-02   1.0476964e+00
   8.8967675e-03   9.9110323e-01
   6.0503151e-03   9.9394968e-01
   1.3754601e-02   9.8624540e-01
   3.6727322e-03   9.9632727e-01
   1.4745600e-02   9.8525440e-01
   7.3530306e-03   9.9264697e-01
  -9.8893800e-03   1.0098894e+00
  -1.5606006e-02   1.0156060e+00
  -2.5970761e-02   1.0259708e+00
  -1.2436071e-02   1.0124361e+00
  -1.0762062e-02   1.0107621e+00
  -5.8029427e-02   1.0580294e+00
   7.0622565e-03   9.9293774e-01
  -1.2019499e-02   1.0120195e+00
  -3.1855021e-02   1.0318550e+00
   5.0383410e-01   4.9616590e-01
   4.7041122e-01   5.2958878e-01
   4.9278063e-01   5.0721937e-01
   4.9762765e-01   5.0237235e-01
   5.0188952e-01   4.9811048e-01
  -7.9000844e-04   1.0007900e+00
  -7.1090919e-03   1.0071091e+00
   5.2793635e-02   9.4720636e-01
  -2.2837577e-02   1.0228376e+00
   5.4509981e-03   9.9454900e-01
  -2.0110018e-02   1.0201100e+00
  -1.7535388e-02   1.0175354e+00
  -2.5797803e-02   1.0257978e+00
  -7.0994059e-03   1.0070994e+00
   4.3595490e-02   9.5640451e-01
   2.5421498e-03   9.9745785e-01
  -1.2110252e-02   1.0121103e+00
   2.5265728e-02   9.7473427e-01
   1.1666020e-02   9.8833398e-01
  -1.3779796e-02   1.0137798e+00
  -1.0824661e-02   1.0108247e+00
  -7.9157412e-03   1.0079157e+00
  -2.9974436e-02   1.0299744e+00
  -1.4277084e-02   1.0142771e+00
  -1.8775201e-02   1.0187752e+00
   2.0161267e-02   9.7983873e-01
   1.9539906e-03   9.9804601e-01
   9.9838156e-03   9.9001618e-01
   3.0460915e-02   9.6953908e-01
   1.7391905e-02   9.8260810e-01
   2.0193609e-02   9.7980639e-01
  -1.1167276e-02   1.0111673e+00
  -4.3517954e-03   1.0043518e+00
  -2.3817022e-02   1.0238170e+00
  -8.8456315e-03   1.0088456e+00
   1.2822838e-02   9.8717716e-01
   4.4884640e-02   9.5511536e-01
   3.5484457e-04   9.9964516e-01
   1.0477479e-02   9.8952252e-01
  -1.4317543e-02   1.0143175e+00
  -8.6736455e-03   1.0086736e+00
  -1.0916341e-02   1.0109163e+00
   2.8336519e-02   9.7166348e-01
   5.5602090e-03   9.9443979e-01
   2.2375183e-02   9.7762482e-01
  -1.9678063e-03   1.0019678e+00
   4.9212472e-04   9.9950788e-01
   4.1130291e-02   9.5886971e-01
  -2.9728141e-02   1.0297281e+00
  -2.9207015e-02   1.0292070e+00
  -6.3136194e-02   1.0631362e+00
  -1.7039357e-02   1.0170394e+00
   2.3956783e-02   9.7604322e-01
  -2.0877507e-02   1.0208775e+00
   1.4879707e-02   9.8512029e-01
  -5.7332198e-03   1.0057332e+00
   5.3920466e-02   9.4607953e-01
   2.4980967e-02   9.7501903e-01
   1.8585066e-02   9.8141493e-01
  -3.2525243e-02   1.0325252e+00
   3.7576564e-03   9.9624234e-01
  -1.4061356e-02   1.0140614e+00
  -5.8240355e-03   1.0058240e+00
   2.5136664e-02   9.7486334e-01
   6.5892609e-03   9.9341074e-01
  -1.8226051e-02   1.0182261e+00
  -8.0540087e-03   1.0080540e+00
  -1.2641973e-02   1.0126420e+00
  -1.8977870e-02   1.0189779e+00
   1.7767469e-02   9.8223253e-01
   2.1749247e-02   9.7825075e-01
  -1.0041110e-03   1.0010041e+00
   2.0315453e-02   9.7968455e-01
   2.5835296e-02   9.7416470e-01
   8.4838855e-03   9.9151611e-01
   3.9926491e-03   9.9600735e-01
   1.2536920e-02   9.8746308e-01
   9.8425516e-03   9.9015745e-01
   5.1063249e-02   9.4893675e-01
  -7.0347251e-03   1.0070347e+00
  -1.5403433e-02   1.0154034e+00
  -8.6844160e-03   1.0086844e+00
  -3.9436935e-02   1.0394369e+00
  -8.4318762e-03   1.0084319e+00
  -8.1391432e-03   1.0081391e+00
  -1.6314982e-02   1.0163150e+00
   2.7129449e-02   9.7287055e-01
  -2.5940596e-02   1.0259406e+00
  -1.2256070e-02   1.0122561e+00
   2.8911057e-02   9.7108894e-01
  -7.2318801e-02   1.0723188e+00
   9.8164768e-03   9.9018352e-01
   2.7497412e-03   9.9725026e-01
   1.2554406e-02   9.8744559e-01
   1.0830687e-02   9.8916931e-01
   3.3328627e-02   9.6667137e-01
  -2.5494295e-02   1.0254943e+00
   3.6233704e-02   9.6376630e-01
   1.1169140e-02   9.8883086e-01
   7.6498437e-03   9.9235016e-01
   2.5166821e-02   9.7483318e-01
   4.7165451e-04   9.9952835e-01
   1.0317634e-02   9.8968237e-01
   2.4983975e-02   9.7501603e-01
   1.8732891e-02   9.8126711e-01
  -2.7026672e-02   1.0270267e+00
   4.5074636e-01   5.4925364e-01
   5.5222970e-01   4.4777030e-01
   5.3137856e-01   4.6862144e-01
   4.6182902e-01   5.3817098e-01
   4.8263402e-01   5.1736598e-01
   5.2336490e-01   4.7663510e-01
   5.0587975e-01   4.9412025e-01
   4.6994101e-01   5.3005899e-01
   5.2543697e-01   4.7456303e-01
   5.0409546e-01   4.9590454e-01
   5.0204990e-01   4.9795010e-01
   4.9932246e-01   5.0067754e-01
   4.9967126e-01   5.0032874e-01
   5.3365102e-01   4.6634898e-01
   5.2326329e-01   4.7673671e-01
   5.4244003e-01   4.5755997e-01
   4.9869247e-01   5.0130753e-01
   4.9482555e-01   5.0517445e-01
   5.2153488e-01   4.7846512e-01
   4.4208427e-01   5.5791573e-01
   5.3351194e-01   4.6648806e-01
   5.3186465e-01   4.6813535e-01
   5.1115428e-01   4.8884572e-01
   4.9867164e-01   5.0132836e-01
   5.2311095e-01   4.7688905e-01
   4.7904769e-01   5.2095231e-01
   4.5693157e-01   5.4306843e-01
   4.9452608e-01   5.0547392e-01
   5.3673699e-01   4.6326301e-01
   5.1197640e-01   4.8802360e-01
   5.1070531e-01   4.8929469e-01
   4.9744946e-01   5.0255054e-01
   4.8236272e-01   5.1763728e-01
   4.8665765e-01   5.1334235e-01
   4.8972883e-01   5.1027117e-01
   4.8485595e-01   5.1514405e-01
   4.6561624e-01   5.3438376e-01
   5.5821040e-01   4.4178960e-01
   4.8058610e-01   5.1941390e-01
   5.2193597e-01   4.7806403e-01
   5.1407620e-01   4.8592380e-01
   4.8782853e-01   5.1217147e-01
